0.9,0.00307847
0.903333,0.00281079
0.906667,0.00255509
0.91,0.00231243
0.913333,0.00208362
0.916667,0.0018692
0.92,0.00166948
0.923333,0.00148456
0.926667,0.00131434
0.93,0.00115855
0.933333,0.00101677
0.936667,0.000888458
0.94,0.000772981
0.943333,0.000669627
0.946667,0.000577634
0.95,0.000496206
0.953333,0.000424537
0.956667,0.000361821
0.96,0.000307272
0.963333,0.000260134
0.966667,0.000219689
0.97,0.000185269
0.973333,0.000156262
0.976667,0.000132113
0.98,0.000112334
0.983333,9.65019e-05
0.986667,8.4263e-05
0.99,7.53332e-05
0.993333,6.94987e-05
0.996667,6.66172e-05
1,6.66172e-05
