0.893333,0.00398793
0.896667,0.00398783
0.9,0.00398773
0.903333,0.00398764
0.906667,0.00398755
0.91,0.00398746
0.913333,0.00398738
0.916667,0.0039873
0.92,0.00398722
0.923333,0.00398715
0.926667,0.00398708
0.93,0.00398701
0.933333,0.00398695
0.936667,0.00398689
0.94,0.00398683
0.943333,0.00398678
0.946667,0.00398673
0.95,0.00398668
0.953333,0.00398664
0.956667,0.0039866
0.96,0.00398656
0.963333,0.00398652
0.966667,0.00398649
0.97,0.00398646
0.973333,0.00398644
0.976667,0.00398642
0.98,0.0039864
0.983333,0.00398638
0.986667,0.00398637
0.99,0.00398636
0.993333,0.00398635
0.996667,0.00398635
1,0.00398635
