0.276667,0.0045246
0.28,0.00491499
0.283333,0.00531449
0.286667,0.00572007
0.29,0.00612838
0.293333,0.00653581
0.296667,0.00693852
0.3,0.0073325
0.303333,0.00771364
0.306667,0.0080778
0.31,0.00842088
0.313333,0.00873889
0.316667,0.00902805
0.32,0.00928484
0.323333,0.00950609
0.326667,0.00968904
0.33,0.00983138
0.333333,0.00993132
0.336667,0.00998764
0.34,0.00999967
0.343333,0.00996735
0.346667,0.00989119
0.35,0.00977228
0.353333,0.00961228
0.356667,0.00941332
0.36,0.00917804
0.363333,0.00890945
0.366667,0.00861093
0.37,0.00828611
0.373333,0.00793883
0.376667,0.00757306
0.38,0.00719282
0.383333,0.0068021
0.386667,0.00640482
0.39,0.00600475
0.393333,0.00560544
0.396667,0.00521022
0.4,0.0048221
0.403333,0.0044438
0.406667,0.00407769
0.41,0.00372579
0.413333,0.00338978
0.416667,0.00307098
0.42,0.00277036
0.423333,0.0024886
0.426667,0.00222606
0.43,0.00198282
0.433333,0.00175873
0.436667,0.00155341
0.44,0.00136631
0.443333,0.00119672
0.446667,0.0010438
0.45,0.000906622
0.453333,0.000784197
0.456667,0.000675486
0.46,0.000579433
0.463333,0.000494982
0.466667,0.000421094
0.47,0.000356759
0.473333,0.00030101
0.476667,0.000252932
0.48,0.000211663
0.483333,0.000176406
0.486667,0.000146425
0.49,0.000121048
0.493333,9.96678e-05
0.496667,8.17372e-05
0.5,6.67687e-05
0.503333,5.43302e-05
0.506667,4.40415e-05
0.51,3.55702e-05
0.513333,2.86277e-05
0.516667,2.29646e-05
0.52,1.83673e-05
0.523333,1.46531e-05
0.526667,1.16675e-05
0.53,9.27978e-06
0.533333,7.38046e-06
0.536667,5.87805e-06
0.54,4.69659e-06
0.543333,3.77321e-06
0.546667,3.05616e-06
0.55,2.50298e-06
0.553333,2.07896e-06
0.556667,1.75579e-06
0.56,1.51048e-06
0.563333,1.32434e-06
0.566667,1.18225e-06
0.57,1.07198e-06
0.573333,9.83637e-07
0.576667,9.09248e-07
0.58,8.42419e-07
0.583333,7.78052e-07
0.586667,7.12133e-07
0.59,6.4157e-07
0.593333,5.64066e-07
0.596667,4.78026e-07
0.6,3.82478e-07
0.603333,2.77025e-07
0.606667,1.6179e-07
0.61,3.73806e-08
0.613333,-9.51572e-08
0.616667,-2.34377e-07
0.62,-3.7848e-07
0.623333,-5.25367e-07
0.626667,-6.72692e-07
0.63,-8.17932e-07
0.633333,-9.58451e-07
0.636667,-1.09158e-06
0.64,-1.21467e-06
0.643333,-1.32522e-06
0.646667,-1.42088e-06
0.65,-1.4996e-06
0.653333,-1.55962e-06
0.656667,-1.59958e-06
0.66,-1.61854e-06
0.663333,-1.616e-06
0.666667,-1.59195e-06
0.67,-1.54687e-06
0.673333,-1.48166e-06
0.676667,-1.39769e-06
0.68,-1.29673e-06
0.683333,-1.18088e-06
0.686667,-1.05254e-06
0.69,-9.14305e-07
0.693333,-7.68934e-07
0.696667,-6.1924e-07
0.7,-4.68022e-07
0.703333,-3.17999e-07
0.706667,-1.71735e-07
0.71,-3.15826e-08
0.713333,1.0037e-07
0.716667,2.22335e-07
0.72,3.32858e-07
0.723333,4.30832e-07
0.726667,5.15501e-07
0.73,5.86456e-07
0.733333,6.43619e-07
0.736667,6.87216e-07
0.74,7.17745e-07
0.743333,7.35941e-07
0.746667,7.42733e-07
0.75,7.392e-07
0.753333,7.2653e-07
0.756667,7.05975e-07
0.76,6.78814e-07
0.763333,6.46314e-07
0.766667,6.09705e-07
0.77,5.70144e-07
0.773333,5.28703e-07
0.776667,4.86348e-07
0.78,4.43931e-07
0.783333,4.02182e-07
0.786667,3.61711e-07
0.79,3.23007e-07
0.793333,2.86447e-07
0.796667,2.52301e-07
0.8,2.20744e-07
0.803333,1.91869e-07
0.806667,1.65694e-07
0.81,1.42179e-07
0.813333,1.21233e-07
0.816667,1.02729e-07
0.82,8.65132e-08
0.823333,7.2412e-08
0.826667,6.02421e-08
0.83,4.98161e-08
0.833333,4.09485e-08
0.836667,3.34595e-08
0.84,2.71788e-08
0.843333,2.19472e-08
0.846667,1.7619e-08
0.85,1.4062e-08
0.853333,1.11579e-08
0.856667,8.80231e-09
0.86,6.90395e-09
0.863333,5.38383e-09
0.866667,4.1743e-09
0.87,3.21795e-09
0.873333,2.4665e-09
0.876667,1.87972e-09
0.88,1.42436e-09
0.883333,1.07316e-09
0.886667,8.0394e-10
0.89,5.98831e-10
0.893333,4.43511e-10
0.896667,3.26608e-10
0.9,2.3915e-10
0.903333,1.74114e-10
0.906667,1.26043e-10
0.91,9.07242e-11
0.913333,6.49302e-11
0.916667,4.62048e-11
0.92,3.26921e-11
0.923333,2.29992e-11
0.926667,1.60877e-11
0.93,1.11888e-11
0.933333,7.73711e-12
0.936667,5.31958e-12
0.94,3.63645e-12
0.943333,2.47157e-12
0.946667,1.67018e-12
0.95,1.12213e-12
0.953333,7.49569e-13
0.956667,4.97809e-13
0.96,3.28698e-13
0.963333,2.15786e-13
0.966667,1.40838e-13
0.97,9.14052e-14
0.973333,5.8994e-14
0.976667,3.78889e-14
0.98,2.4228e-14
0.983333,1.54874e-14
0.986667,9.9637e-15
0.99,6.58398e-15
0.993333,4.6501e-15
0.996667,3.77809e-15
1,3.77809e-15
