0,0
0.00333333,1.02985e-05
0.00666667,2.06021e-05
0.01,3.09002e-05
0.0133333,4.11909e-05
0.0166667,5.14815e-05
0.02,6.17689e-05
0.0233333,7.20433e-05
0.0266667,8.23118e-05
0.03,9.25744e-05
0.0333333,0.000102825
0.0366667,0.000113061
0.04,0.00012329
0.0433333,0.000133503
0.0466667,0.000143701
0.05,0.000153883
0.0533333,0.00016405
0.0566667,0.000174196
0.06,0.000184326
0.0633333,0.000194434
0.0666667,0.000204521
0.07,0.000214585
0.0733333,0.000224628
0.0766667,0.000234643
0.08,0.000244634
0.0833333,0.000254598
0.0866667,0.000264535
0.09,0.00027444
0.0933333,0.000284318
0.0966667,0.000294164
0.1,0.000303978
0.103333,0.000313756
0.106667,0.000323502
0.11,0.000333213
0.113333,0.000342886
0.116667,0.00035252
0.12,0.000362118
0.123333,0.000371677
0.126667,0.000381192
0.13,0.000390665
0.133333,0.0004001
0.136667,0.000409489
0.14,0.000418828
0.143333,0.000428126
0.146667,0.000437379
0.15,0.00044658
0.153333,0.000455732
0.156667,0.000464837
0.16,0.000473889
0.163333,0.000482889
0.166667,0.000491837
0.17,0.00050073
0.173333,0.000509568
0.176667,0.000518352
0.18,0.000527078
0.183333,0.000535744
0.186667,0.000544354
0.19,0.000552906
0.193333,0.000561394
0.196667,0.000569819
0.2,0.000578186
0.203333,0.000586489
0.206667,0.000594725
0.21,0.000602894
0.213333,0.000611003
0.216667,0.000619043
0.22,0.000627012
0.223333,0.000634912
0.226667,0.000642748
0.23,0.00065051
0.233333,0.000658199
0.236667,0.000665818
0.24,0.000673364
0.243333,0.000680837
0.246667,0.000688233
0.25,0.000695554
0.253333,0.000702799
0.256667,0.000709971
0.26,0.000717058
0.263333,0.00072407
0.266667,0.000731003
0.27,0.000737856
0.273333,0.000744626
0.276667,0.000751318
0.28,0.000757923
0.283333,0.000764446
0.286667,0.000770889
0.29,0.000777246
0.293333,0.000783512
0.296667,0.000789698
0.3,0.000795798
0.303333,0.000801809
0.306667,0.00080773
0.31,0.000813563
0.313333,0.00081931
0.316667,0.000824967
0.32,0.00083053
0.323333,0.000836001
0.326667,0.000841385
0.33,0.000846677
0.333333,0.000851873
0.336667,0.000856973
0.34,0.000861984
0.343333,0.000866901
0.346667,0.000871721
0.35,0.000876443
0.353333,0.000881072
0.356667,0.000885604
0.36,0.000890039
0.363333,0.000894376
0.366667,0.000898614
0.37,0.000902753
0.373333,0.000906795
0.376667,0.000910737
0.38,0.00091458
0.383333,0.000918321
0.386667,0.000921959
0.39,0.0009255
0.393333,0.000928943
0.396667,0.000932277
0.4,0.000935508
0.403333,0.000938641
0.406667,0.000941671
0.41,0.000944599
0.413333,0.000947418
0.416667,0.000950133
0.42,0.000952748
0.423333,0.000955262
0.426667,0.000957664
0.43,0.000959962
0.433333,0.000962155
0.436667,0.000964246
0.44,0.000966231
0.443333,0.000968107
0.446667,0.000969875
0.45,0.00097154
0.453333,0.000973099
0.456667,0.00097455
0.46,0.000975897
0.463333,0.000977132
0.466667,0.000978262
0.47,0.000979283
0.473333,0.000980201
0.476667,0.000981011
0.48,0.000981711
0.483333,0.000982301
0.486667,0.000982784
0.49,0.000983165
0.493333,0.000983438
0.496667,0.000983598
0.5,0.000983647
0.503333,0.000983593
0.506667,0.000983433
0.51,0.000983167
0.513333,0.000982789
0.516667,0.000982299
0.52,0.000981705
0.523333,0.000981007
0.526667,0.0009802
0.53,0.000979285
0.533333,0.000978261
0.536667,0.000977128
0.54,0.000975891
0.543333,0.000974546
0.546667,0.000973096
0.55,0.000971541
0.553333,0.000969874
0.556667,0.000968099
0.56,0.000966221
0.563333,0.000964239
0.566667,0.000962156
0.57,0.000959962
0.573333,0.000957657
0.576667,0.000955248
0.58,0.00095274
0.583333,0.00095013
0.586667,0.000947416
0.59,0.000944592
0.593333,0.000941661
0.596667,0.000938632
0.6,0.0009355
0.603333,0.00093227
0.606667,0.000928934
0.61,0.000925495
0.613333,0.000921953
0.616667,0.00091831
0.62,0.000914567
0.623333,0.000910725
0.626667,0.000906788
0.63,0.000902748
0.633333,0.000898608
0.636667,0.000894363
0.64,0.000890022
0.643333,0.000885588
0.646667,0.000881062
0.65,0.00087644
0.653333,0.000871713
0.656667,0.000866889
0.66,0.000861966
0.663333,0.000856958
0.666667,0.000851859
0.67,0.000846665
0.673333,0.000841378
0.676667,0.000835993
0.68,0.000830517
0.683333,0.00082495
0.686667,0.000819291
0.69,0.000813546
0.693333,0.000807716
0.696667,0.000801797
0.7,0.000795791
0.703333,0.00078969
0.706667,0.000783496
0.71,0.00077722
0.713333,0.000770862
0.716667,0.00076443
0.72,0.000757915
0.723333,0.00075131
0.726667,0.000744618
0.73,0.000737839
0.733333,0.00073098
0.736667,0.000724047
0.74,0.000717034
0.743333,0.000709948
0.746667,0.000702784
0.75,0.000695544
0.753333,0.000688228
0.756667,0.000680828
0.76,0.000673348
0.763333,0.000665791
0.766667,0.000658165
0.77,0.000650476
0.773333,0.000642724
0.776667,0.000634905
0.78,0.00062701
0.783333,0.00061904
0.786667,0.000610993
0.79,0.000602878
0.793333,0.000594697
0.796667,0.000586452
0.8,0.000578147
0.803333,0.000569781
