0,0
0.00333333,-8.29786e-06
0.00666667,-1.64122e-05
0.01,-2.41653e-05
0.0133333,-3.13905e-05
0.0166667,-3.7937e-05
0.02,-4.3675e-05
0.0233333,-4.84982e-05
0.0266667,-5.23275e-05
0.03,-5.5112e-05
0.0333333,-5.68297e-05
0.0366667,-5.74873e-05
0.04,-5.71189e-05
0.0433333,-5.57834e-05
0.0466667,-5.35616e-05
0.05,-5.05527e-05
0.0533333,-4.68703e-05
0.0566667,-4.26378e-05
0.06,-3.79845e-05
0.0633333,-3.30409e-05
0.0666667,-2.7935e-05
0.07,-2.27886e-05
0.0733333,-1.77141e-05
0.0766667,-1.28123e-05
0.08,-8.17014e-06
0.0833333,-3.85954e-06
0.0866667,6.3101e-08
0.09,3.55708e-06
0.0933333,6.59689e-06
0.0966667,9.17126e-06
0.1,1.12819e-05
0.103333,1.29418e-05
0.106667,1.41736e-05
0.11,1.50077e-05
0.113333,1.54804e-05
0.116667,1.56317e-05
0.12,1.55042e-05
0.123333,1.51412e-05
0.126667,1.45853e-05
0.13,1.38776e-05
0.133333,1.30562e-05
0.136667,1.21562e-05
0.14,1.12088e-05
0.143333,1.02412e-05
0.146667,9.27638e-06
0.15,8.33334e-06
0.153333,7.42717e-06
0.156667,6.5693e-06
0.16,5.76793e-06
0.163333,5.02833e-06
0.166667,4.35328e-06
0.17,3.74348e-06
0.173333,3.19794e-06
0.176667,2.71431e-06
0.18,2.28929e-06
0.183333,1.91887e-06
0.186667,1.59858e-06
0.19,1.32378e-06
0.193333,1.08974e-06
0.196667,8.91849e-07
0.2,7.25698e-07
0.203333,5.87145e-07
0.206667,4.72377e-07
0.21,3.77931e-07
0.213333,3.00705e-07
0.216667,2.37955e-07
0.22,1.87284e-07
0.223333,1.46614e-07
0.226667,1.14167e-07
0.23,8.84333e-08
0.233333,6.81422e-08
0.236667,5.22349e-08
0.24,3.98351e-08
0.243333,3.02236e-08
0.246667,2.28149e-08
0.25,1.71355e-08
0.253333,1.28055e-08
0.256667,9.52206e-09
0.26,7.04552e-09
0.263333,5.18748e-09
0.266667,3.8008e-09
0.27,2.77128e-09
0.273333,2.01088e-09
0.276667,1.45213e-09
0.28,1.04363e-09
0.283333,7.46495e-10
0.286667,5.31441e-10
0.29,3.76568e-10
0.293333,2.65585e-10
0.296667,1.86444e-10
0.3,1.30283e-10
0.303333,9.06218e-11
0.306667,6.27474e-11
0.31,4.32502e-11
0.313333,2.9677e-11
0.316667,2.02724e-11
0.32,1.37864e-11
0.323333,9.33403e-12
0.326667,6.29176e-12
0.33,4.22251e-12
0.333333,2.82146e-12
0.336667,1.87712e-12
0.34,1.24348e-12
0.343333,8.2021e-13
0.346667,5.38712e-13
0.35,3.5232e-13
0.353333,2.29455e-13
0.356667,1.48813e-13
0.36,9.61064e-14
0.363333,6.18114e-14
0.366667,3.95918e-14
0.37,2.5249e-14
0.373333,1.60428e-14
0.376667,1.01495e-14
0.38,6.39664e-15
0.383333,4.01245e-15
0.386667,2.50889e-15
0.39,1.56343e-15
0.393333,9.68485e-16
0.396667,5.97681e-16
0.4,3.68716e-16
0.403333,2.27096e-16
0.406667,1.35758e-16
0.41,8.37976e-17
0.413333,5.46738e-17
0.416667,3.0569e-17
0.42,2.08001e-17
0.423333,1.12196e-17
0.426667,8.81121e-18
0.43,3.70985e-18
0.433333,3.60926e-18
0.436667,2.71811e-18
0.44,1.4169e-18
0.443333,-9.80698e-19
0.446667,2.27326e-18
0.45,2.11261e-18
0.453333,3.06364e-18
0.456667,1.41927e-18
0.46,-2.04692e-18
0.463333,-1.15285e-18
0.466667,3.11563e-20
0.47,3.2476e-18
0.473333,4.12868e-19
0.476667,-3.05547e-18
0.48,1.60358e-18
0.483333,1.68636e-18
0.486667,-2.1124e-18
0.49,2.41782e-18
0.493333,2.06175e-19
0.496667,1.78107e-18
0.5,-1.29825e-18
0.503333,6.11024e-20
0.506667,2.24798e-18
0.51,-2.47342e-18
0.513333,-2.78884e-18
0.516667,-2.78107e-18
0.52,-1.74865e-18
0.523333,-4.75529e-18
0.526667,3.5424e-19
0.53,-2.59261e-18
0.533333,2.22845e-18
0.536667,4.11631e-18
0.54,-1.95141e-18
0.543333,9.86025e-19
0.546667,-1.47018e-18
0.55,3.90993e-18
0.553333,2.00108e-19
0.556667,4.19853e-18
0.56,6.30213e-20
0.563333,2.73059e-18
0.566667,-2.16702e-18
0.57,8.11873e-18
0.573333,5.63205e-18
0.576667,7.0541e-18
0.58,1.78275e-17
0.583333,2.84569e-17
0.586667,4.89718e-17
0.59,8.51852e-17
0.593333,1.38539e-16
0.596667,2.20808e-16
0.6,3.71583e-16
0.603333,6.00631e-16
0.606667,9.69693e-16
0.61,1.55992e-15
0.613333,2.51004e-15
0.616667,4.01201e-15
0.62,6.39415e-15
0.623333,1.01494e-14
0.626667,1.60396e-14
0.63,2.52506e-14
0.633333,3.95859e-14
0.636667,6.18077e-14
0.64,9.61073e-14
0.643333,1.48805e-13
0.646667,2.29453e-13
0.65,3.52319e-13
0.653333,5.38706e-13
0.656667,8.20201e-13
0.66,1.24348e-12
0.663333,1.87712e-12
0.666667,2.82146e-12
0.67,4.2225e-12
0.673333,6.29176e-12
0.676667,9.33403e-12
0.68,1.37864e-11
0.683333,2.02723e-11
0.686667,2.9677e-11
0.69,4.32502e-11
0.693333,6.27474e-11
0.696667,9.06218e-11
0.7,1.30283e-10
0.703333,1.86444e-10
0.706667,2.65585e-10
0.71,3.76568e-10
0.713333,5.31441e-10
0.716667,7.46495e-10
0.72,1.04363e-09
0.723333,1.45213e-09
0.726667,2.01088e-09
0.73,2.77128e-09
0.733333,3.8008e-09
0.736667,5.18748e-09
0.74,7.04552e-09
