0.406667,-9.50344e-05
0.41,-9.18644e-05
0.413333,-8.87246e-05
0.416667,-8.56289e-05
0.42,-8.25807e-05
0.423333,-7.95927e-05
0.426667,-7.66669e-05
0.43,-7.38072e-05
0.433333,-7.10132e-05
0.436667,-6.82792e-05
0.44,-6.56011e-05
0.443333,-6.29708e-05
0.446667,-6.03833e-05
0.45,-5.78362e-05
0.453333,-5.5331e-05
0.456667,-5.28708e-05
0.46,-5.0465e-05
0.463333,-4.81161e-05
0.466667,-4.58306e-05
0.47,-4.36063e-05
0.473333,-4.14374e-05
0.476667,-3.93226e-05
0.48,-3.72514e-05
0.483333,-3.52291e-05
0.486667,-3.32556e-05
0.49,-3.13368e-05
0.493333,-2.94813e-05
0.496667,-2.76844e-05
0.5,-2.59494e-05
0.503333,-2.42666e-05
0.506667,-2.26331e-05
0.51,-2.10508e-05
0.513333,-1.95204e-05
0.516667,-1.80509e-05
0.52,-1.66431e-05
0.523333,-1.52956e-05
0.526667,-1.40042e-05
0.53,-1.27642e-05
0.533333,-1.15754e-05
0.536667,-1.04434e-05
0.54,-9.37225e-06
0.543333,-8.3625e-06
0.546667,-7.41396e-06
0.55,-6.51718e-06
0.553333,-5.67424e-06
0.556667,-4.88699e-06
0.56,-4.15772e-06
0.563333,-3.49453e-06
0.566667,-2.88805e-06
0.57,-2.33752e-06
0.573333,-1.84114e-06
0.576667,-1.39726e-06
0.58,-1.01675e-06
0.583333,-6.94799e-07
0.586667,-4.28601e-07
0.59,-2.14186e-07
0.593333,-4.5065e-08
0.596667,7.37113e-08
0.6,1.44466e-07
0.603333,1.74184e-07
0.606667,1.72945e-07
0.61,1.5123e-07
0.613333,1.14958e-07
0.616667,6.84265e-08
0.62,1.89503e-08
0.623333,-1.89195e-08
0.626667,-4.03482e-08
0.63,-4.41514e-08
0.633333,-3.35831e-08
0.636667,-1.89756e-08
0.64,3.04353e-09
0.643333,2.62384e-08
0.646667,3.9586e-08
0.65,4.2523e-08
0.653333,2.96829e-08
0.656667,1.20032e-08
0.66,9.13841e-10
0.663333,-6.95083e-09
0.666667,-7.28281e-09
0.67,-8.38077e-10
0.673333,9.78983e-09
0.676667,2.26056e-08
0.68,2.66618e-08
0.683333,1.91151e-08
0.686667,7.36566e-09
0.69,4.16767e-10
0.693333,1.14304e-10
0.696667,3.45596e-09
0.7,1.0336e-08
0.703333,1.58773e-08
0.706667,1.83957e-08
0.71,1.55442e-08
0.713333,4.31104e-09
0.716667,-7.94702e-10
0.72,4.49338e-09
0.723333,1.01909e-08
0.726667,1.5292e-08
0.73,1.42778e-08
0.733333,8.52914e-09
0.736667,6.4111e-09
0.74,3.75923e-09
0.743333,3.96843e-09
0.746667,1.1199e-08
0.75,1.51383e-08
0.753333,1.12334e-08
0.756667,4.46342e-09
0.76,2.46557e-09
0.763333,6.86201e-09
0.766667,1.08459e-08
0.77,1.15254e-08
0.773333,8.60806e-09
0.776667,5.20076e-09
0.78,5.19306e-09
0.783333,5.4743e-09
0.786667,8.64577e-09
0.79,1.28583e-08
0.793333,7.25513e-09
0.796667,1.34277e-09
0.8,5.46911e-09
0.803333,9.31247e-09
0.806667,9.24041e-09
0.81,7.40559e-09
0.813333,3.93832e-09
0.816667,4.30695e-09
0.82,7.23867e-09
0.823333,8.00878e-09
0.826667,7.56646e-09
0.83,5.0063e-09
0.833333,2.95269e-09
0.836667,5.55199e-09
0.84,8.61449e-09
0.843333,7.48148e-09
0.846667,2.95694e-09
0.85,2.04602e-09
0.853333,7.59627e-09
0.856667,8.28058e-09
0.86,2.92162e-09
0.863333,3.4539e-09
0.866667,5.63007e-09
0.87,4.11542e-09
0.873333,5.73486e-09
0.876667,6.0273e-09
0.88,1.50114e-09
0.883333,2.63014e-09
0.886667,7.42503e-09
0.89,5.39066e-09
0.893333,9.05052e-10
0.896667,2.23106e-09
0.9,6.21014e-09
0.903333,5.09207e-09
0.906667,9.81573e-10
0.91,2.27596e-09
0.913333,5.15299e-09
0.916667,2.99221e-09
0.92,2.18208e-09
0.923333,3.59675e-09
0.926667,1.57739e-09
0.93,2.08173e-09
0.933333,5.13334e-09
0.936667,1.54802e-09
0.94,-9.78565e-10
0.943333,4.26804e-09
0.946667,4.50119e-09
0.95,-1.04599e-09
0.953333,2.97529e-10
0.956667,4.23658e-09
0.96,2.12383e-09
0.963333,-5.23972e-10
0.966667,6.23251e-10
0.97,2.39004e-09
0.973333,2.072e-09
0.976667,-4.33855e-10
0.98,-8.221e-10
0.983333,2.50172e-09
0.986667,2.06425e-09
0.99,-2.30612e-09
0.993333,-7.37802e-10
0.996667,3.33687e-09
1,0
