0,0
0.00333333,4.39335e-05
0.00666667,8.78651e-05
0.01,0.00013179
0.0133333,0.0001757
0.0166667,0.000219591
0.02,0.000263459
0.0233333,0.000307301
0.0266667,0.0003511
0.03,0.000394856
0.0333333,0.000438573
0.0366667,0.000482245
0.04,0.000525867
0.0433333,0.000569434
0.0466667,0.00061294
0.05,0.000656376
0.0533333,0.000699736
0.0566667,0.00074301
0.06,0.000786203
0.0633333,0.000829316
0.0666667,0.000872348
0.07,0.000915285
0.0733333,0.000958121
0.0766667,0.00100085
0.08,0.00104346
0.0833333,0.00108595
0.0866667,0.00112832
0.09,0.00117058
0.0933333,0.00121271
0.0966667,0.00125472
0.1,0.00129658
0.103333,0.00133274
0.106667,0.00136875
0.11,0.0014046
0.113333,0.0014403
0.116667,0.00147585
0.12,0.00151125
0.123333,0.00154648
0.126667,0.00158153
0.13,0.00161641
0.133333,0.00165111
0.136667,0.00168563
0.14,0.00171996
0.143333,0.00175411
0.146667,0.00178807
0.15,0.00182183
0.153333,0.00185539
0.156667,0.00188874
0.16,0.00192189
0.163333,0.00195484
0.166667,0.00198756
0.17,0.00202007
0.173333,0.00205235
0.176667,0.00208441
0.18,0.00211623
0.183333,0.00214783
0.186667,0.0021792
0.19,0.00221033
0.193333,0.00224121
0.196667,0.00227185
0.2,0.00230224
0.203333,0.00233237
0.206667,0.00236224
0.21,0.00239186
0.213333,0.00242122
0.216667,0.00245031
0.22,0.00247913
0.223333,0.00250769
0.226667,0.00253597
0.23,0.00256397
0.233333,0.00259169
0.236667,0.00261912
0.24,0.00264625
0.243333,0.00267311
0.246667,0.00269966
0.25,0.00272593
0.253333,0.00275191
0.256667,0.00277758
0.26,0.00280295
0.263333,0.002828
0.266667,0.00285274
0.27,0.00287716
0.273333,0.00290127
0.276667,0.00292506
0.28,0.00294854
0.283333,0.0029717
0.286667,0.00299454
0.29,0.00301704
0.293333,0.00303922
0.296667,0.00306105
0.3,0.00308254
0.303333,0.00310369
0.306667,0.0031245
0.31,0.00314498
0.313333,0.00316512
0.316667,0.00318491
0.32,0.00320435
0.323333,0.00322344
0.326667,0.00324217
0.33,0.00326055
0.333333,0.00327857
0.336667,0.00329622
0.34,0.00331351
0.343333,0.00333044
0.346667,0.00334701
0.35,0.00336321
0.353333,0.00337905
0.356667,0.00339452
0.36,0.00340961
0.363333,0.00342433
0.366667,0.00343867
0.37,0.00345263
0.373333,0.00346622
0.376667,0.00347943
0.38,0.00349225
0.383333,0.00350468
0.386667,0.00351673
0.39,0.00352839
0.393333,0.00353968
0.396667,0.00355058
0.4,0.0035611
0.403333,0.00357123
0.406667,0.00358096
0.41,0.00359029
0.413333,0.00359922
0.416667,0.00360775
0.42,0.00361589
0.423333,0.00362363
0.426667,0.00363097
0.43,0.00363792
0.433333,0.00364449
0.436667,0.00365066
0.44,0.00365644
0.443333,0.0036618
0.446667,0.00366676
0.45,0.00367131
0.453333,0.00367545
0.456667,0.00367918
