0,0
0.00333333,1.56129e-05
0.00666667,3.1224e-05
0.01,4.68317e-05
0.0133333,6.24342e-05
0.0166667,7.80299e-05
0.02,9.3617e-05
0.0233333,0.000109194
0.0266667,0.000124759
0.03,0.00014031
0.0333333,0.000155845
0.0366667,0.000171364
0.04,0.000186863
0.0433333,0.000202342
0.0466667,0.000217799
0.05,0.000233232
0.0533333,0.000248639
0.0566667,0.000264018
0.06,0.000279369
0.0633333,0.000294689
0.0666667,0.000309976
0.07,0.00032523
0.0733333,0.000340447
0.0766667,0.000355627
0.08,0.000370768
0.0833333,0.000385869
0.0866667,0.000400926
0.09,0.00041594
0.0933333,0.000430908
0.0966667,0.000445828
0.1,0.000460699
0.103333,0.00047552
0.106667,0.000490288
0.11,0.000505002
0.113333,0.000519661
0.116667,0.000534263
0.12,0.000548805
0.123333,0.000563288
0.126667,0.000577708
0.13,0.000592065
0.133333,0.000606356
0.136667,0.000620581
0.14,0.000634738
0.143333,0.000648825
0.146667,0.00066284
0.15,0.000676783
0.153333,0.000690651
0.156667,0.000704443
0.16,0.000718157
0.163333,0.000731793
0.166667,0.000745348
0.17,0.000758821
0.173333,0.00077221
0.176667,0.000785515
0.18,0.000798733
0.183333,0.000811863
0.186667,0.000824904
0.19,0.000837854
0.193333,0.000850712
0.196667,0.000863477
0.2,0.000876146
0.203333,0.000888719
0.206667,0.000901194
0.21,0.000913571
0.213333,0.000925846
0.216667,0.00093802
0.22,0.000950091
0.223333,0.000962057
0.226667,0.000973918
0.23,0.000985671
0.233333,0.000997316
0.236667,0.00100885
0.24,0.00102028
0.243333,0.00103159
0.246667,0.00104279
0.25,0.00105387
0.253333,0.00106484
0.256667,0.00107569
0.26,0.00108642
0.263333,0.00109704
0.266667,0.00110753
0.27,0.0011179
0.273333,0.00112815
0.276667,0.00113827
0.28,0.00114827
0.283333,0.00115814
0.286667,0.00116789
0.29,0.00117751
0.293333,0.00118699
0.296667,0.00119635
0.3,0.00120558
0.303333,0.00121467
0.306667,0.00122363
0.31,0.00123246
0.313333,0.00124115
0.316667,0.0012497
0.32,0.00125811
0.323333,0.00126639
0.326667,0.00127453
0.33,0.00128253
0.333333,0.00129039
0.336667,0.0012981
0.34,0.00130568
0.343333,0.00131311
0.346667,0.00132039
0.35,0.00132753
0.353333,0.00133453
0.356667,0.00134138
0.36,0.00134808
0.363333,0.00135463
0.366667,0.00136103
0.37,0.00136729
0.373333,0.00137339
0.376667,0.00137935
0.38,0.00138515
0.383333,0.0013908
0.386667,0.0013963
0.39,0.00140164
0.393333,0.00140683
0.396667,0.00141186
0.4,0.00141675
0.403333,0.00142147
0.406667,0.00142604
0.41,0.00143045
0.413333,0.00143471
0.416667,0.00143881
0.42,0.00144274
0.423333,0.00144653
0.426667,0.00145015
0.43,0.00145361
0.433333,0.00145692
0.436667,0.00146006
0.44,0.00146305
0.443333,0.00146587
0.446667,0.00146853
0.45,0.00147103
0.453333,0.00147337
0.456667,0.00147555
0.46,0.00147757
0.463333,0.00147942
0.466667,0.00148111
0.47,0.00148264
0.473333,0.00148401
0.476667,0.00148521
0.48,0.00148626
0.483333,0.00148713
0.486667,0.00148785
0.49,0.0014884
0.493333,0.00148879
0.496667,0.00148901
0.5,0.00148908
0.503333,0.00148898
0.506667,0.00148871
0.51,0.00148828
0.513333,0.00148769
0.516667,0.00148694
0.52,0.00148602
0.523333,0.00148494
0.526667,0.0014837
0.53,0.00148229
0.533333,0.00148073
0.536667,0.001479
0.54,0.0014771
0.543333,0.00147505
0.546667,0.00147283
0.55,0.00147046
0.553333,0.00146792
0.556667,0.00146522
0.56,0.00146236
0.563333,0.00145934
0.566667,0.00145616
0.57,0.00145282
0.573333,0.00144932
0.576667,0.00144566
0.58,0.00144184
0.583333,0.00143787
0.586667,0.00143374
0.59,0.00142945
0.593333,0.00142501
0.596667,0.0014204
0.6,0.00141565
0.603333,0.00141074
0.606667,0.00140567
0.61,0.00140045
0.613333,0.00139507
0.616667,0.00138955
0.62,0.00138387
0.623333,0.00137804
0.626667,0.00137206
0.63,0.00136593
0.633333,0.00135965
0.636667,0.00135322
0.64,0.00134664
0.643333,0.00133991
0.646667,0.00133304
0.65,0.00132602
0.653333,0.00131886
0.656667,0.00131155
0.66,0.0013041
0.663333,0.00129651
0.666667,0.00128877
0.67,0.00128089
0.673333,0.00127288
0.676667,0.00126472
0.68,0.00125642
0.683333,0.00124799
0.686667,0.00123942
0.69,0.00123072
0.693333,0.00122188
0.696667,0.00121291
0.7,0.0012038
0.703333,0.00119456
0.706667,0.00118519
0.71,0.0011757
0.713333,0.00116607
0.716667,0.00115632
0.72,0.00114644
0.723333,0.00113643
0.726667,0.0011263
0.73,0.00111605
0.733333,0.00110567
0.736667,0.00109517
0.74,0.00108456
0.743333,0.00107382
0.746667,0.00106297
0.75,0.001052
0.753333,0.00104092
0.756667,0.00102972
0.76,0.00101841
0.763333,0.00100699
0.766667,0.000995458
0.77,0.000983817
0.773333,0.000972069
0.776667,0.000960215
0.78,0.000948256
0.783333,0.000936193
0.786667,0.000924027
0.79,0.000911761
0.793333,0.000899395
0.796667,0.00088693
0.8,0.000874369
0.803333,0.000861712
0.806667,0.000848961
0.81,0.000836117
0.813333,0.000823181
0.816667,0.000810156
0.82,0.000797042
0.823333,0.000783841
0.826667,0.000770554
0.83,0.000757183
0.833333,0.000743729
0.836667,0.000730194
0.84,0.00071658
0.843333,0.000702886
0.846667,0.000689116
0.85,0.000675271
0.853333,0.000661352
0.856667,0.000647361
0.86,0.000633298
0.863333,0.000619167
0.866667,0.000604968
0.87,0.000590703
