0,-8.74171e-08
0.00333333,-8.74171e-08
0.00666667,-8.4234e-08
0.01,-7.89296e-08
0.0133333,-7.08643e-08
0.0166667,-5.97621e-08
0.02,-4.60747e-08
0.0233333,-2.98545e-08
0.0266667,-1.08335e-08
0.03,1.0365e-08
0.0333333,3.28077e-08
0.0366667,5.6568e-08
0.04,8.0865e-08
0.0433333,1.05203e-07
0.0466667,1.30369e-07
0.05,1.56539e-07
0.0533333,1.83085e-07
0.0566667,2.09071e-07
0.06,2.34128e-07
0.0633333,2.56887e-07
0.0666667,2.76126e-07
0.07,2.92375e-07
0.0733333,3.05693e-07
0.0766667,3.16987e-07
0.08,3.26308e-07
0.0833333,3.32893e-07
0.0866667,3.3645e-07
0.09,3.35907e-07
0.0933333,3.31398e-07
0.0966667,3.23258e-07
0.1,3.12123e-07
0.103333,2.98592e-07
0.106667,2.82759e-07
0.11,2.65204e-07
0.113333,2.44813e-07
0.116667,2.22445e-07
0.12,2.00032e-07
0.123333,1.77635e-07
0.126667,1.55955e-07
0.13,1.35451e-07
0.133333,1.15805e-07
0.136667,9.61283e-08
0.14,7.74583e-08
0.143333,6.1641e-08
0.146667,4.75596e-08
0.15,3.5806e-08
0.153333,2.67244e-08
0.156667,1.89695e-08
0.16,1.21983e-08
0.163333,7.25569e-09
0.166667,4.72356e-09
0.17,3.96067e-09
0.173333,4.61508e-09
0.176667,6.0763e-09
0.18,7.30218e-09
0.183333,8.58139e-09
0.186667,1.02646e-08
0.19,1.18622e-08
0.193333,1.22071e-08
0.196667,9.36595e-09
0.2,2.09024e-09
0.203333,-9.51746e-09
0.206667,-2.7621e-08
0.21,-5.44124e-08
0.213333,-9.23235e-08
0.216667,-1.46746e-07
0.22,-2.22358e-07
0.223333,-3.24062e-07
0.226667,-4.58719e-07
0.23,-6.3706e-07
0.233333,-8.71404e-07
0.236667,-1.17583e-06
0.24,-1.56908e-06
0.243333,-2.07219e-06
0.246667,-2.71118e-06
0.25,-3.51873e-06
0.253333,-4.53301e-06
0.256667,-5.79963e-06
0.26,-7.37046e-06
0.263333,-9.30544e-06
0.266667,-1.16761e-05
0.27,-1.45643e-05
0.273333,-1.80605e-05
0.276667,-2.22674e-05
0.28,-2.72994e-05
0.283333,-3.32816e-05
0.286667,-4.03516e-05
0.29,-4.86584e-05
0.293333,-5.836e-05
0.296667,-6.96208e-05
0.3,-8.26134e-05
0.303333,-9.75141e-05
0.306667,-0.000114501
0.31,-0.000133748
0.313333,-0.000155421
0.316667,-0.000179676
0.32,-0.000206653
0.323333,-0.000236471
0.326667,-0.00026922
0.33,-0.000304959
0.333333,-0.000343707
0.336667,-0.000385441
0.34,-0.000430094
0.343333,-0.000477542
0.346667,-0.000527611
0.35,-0.000580065
0.353333,-0.000634616
0.356667,-0.000690917
0.36,-0.000748565
0.363333,-0.000807106
0.366667,-0.000866038
0.37,-0.000924821
0.373333,-0.00098288
0.376667,-0.00103962
0.38,-0.00109442
0.383333,-0.00114668
0.386667,-0.00119578
0.39,-0.00124113
0.393333,-0.00128219
0.396667,-0.00131844
0.4,-0.00134941
0.403333,-0.00137472
0.406667,-0.00139402
0.41,-0.00140707
0.413333,-0.0014137
0.416667,-0.00141382
0.42,-0.00140742
0.423333,-0.0013946
0.426667,-0.0013755
0.43,-0.00135037
0.433333,-0.0013195
0.436667,-0.00128328
0.44,-0.00124211
0.443333,-0.00119645
0.446667,-0.0011468
0.45,-0.00109366
0.453333,-0.00103755
0.456667,-0.000978984
0.46,-0.000918471
0.463333,-0.000856493
0.466667,-0.000793504
0.47,-0.00072992
0.473333,-0.000666118
0.476667,-0.000602428
0.48,-0.000539136
0.483333,-0.000476475
0.486667,-0.000414631
0.49,-0.000353744
0.493333,-0.000293909
0.496667,-0.000235183
0.5,-0.000177588
0.503333,-0.000121113
0.506667,-7.55355e-05
0.51,-3.87697e-05
0.513333,-7.5481e-06
0.516667,2.21491e-05
0.52,5.48902e-05
0.523333,9.57694e-05
0.526667,0.000150514
0.53,0.000225614
0.533333,0.000328369
0.536667,0.000466749
0.54,0.000648975
0.543333,0.000882741
0.546667,0.00117405
0.55,0.00152567
0.553333,0.00193538
0.556667,0.00239418
0.56,0.00288488
0.563333,0.00338149
0.566667,0.00384982
0.57,0.00424975
0.573333,0.00453924
0.576667,0.00467981
0.58,0.00464294
0.583333,0.00441616
0.586667,0.00400751
0.59,0.00344707
0.593333,0.00278456
0.596667,0.00208297
0.6,0.00140892
0.603333,0.000821741
0.606667,0.000363578
0.61,5.30179e-05
0.613333,-0.000116126
0.616667,-0.000170571
0.62,-0.000149048
0.623333,-9.20219e-05
0.626667,-3.25561e-05
0.63,9.25198e-06
0.633333,2.71726e-05
0.636667,2.56195e-05
0.64,1.41552e-05
0.643333,2.07632e-06
0.646667,-5.06041e-06
0.65,-6.23765e-06
0.653333,-3.60648e-06
0.656667,-2.21024e-07
0.66,1.80603e-06
0.663333,1.99323e-06
0.666667,1.07477e-06
0.67,9.62786e-08
0.673333,-3.16449e-07
0.676667,-1.58904e-07
0.68,2.12799e-07
0.683333,4.57966e-07
0.686667,4.74805e-07
0.69,3.7014e-07
0.693333,2.93338e-07
0.696667,3.10162e-07
0.7,3.82384e-07
0.703333,4.38213e-07
0.706667,4.36883e-07
0.71,3.82523e-07
0.713333,2.99285e-07
0.716667,1.9726e-07
0.72,7.13312e-08
0.723333,-8.03704e-08
0.726667,-2.4637e-07
0.73,-3.98838e-07
0.733333,-4.79242e-07
0.736667,-3.30741e-07
0.74,4.95294e-07
0.743333,3.08943e-06
0.746667,9.64736e-06
0.75,2.39119e-05
0.753333,5.13142e-05
0.756667,9.85145e-05
0.76,0.000172164
0.763333,0.000276979
0.766667,0.000413604
0.77,0.000576976
0.773333,0.000755871
0.776667,0.00093404
0.78,0.0010928
0.783333,0.00121446
0.786667,0.00128566
0.79,0.00129976
0.793333,0.00125766
0.796667,0.00116705
0.8,0.00104048
0.803333,0.00089269
0.806667,0.000738119
0.81,0.000588932
0.813333,0.000453889
0.816667,0.000338055
0.82,0.000243147
0.823333,0.000168261
0.826667,0.00011071
0.83,6.67645e-05
0.833333,3.22051e-05
0.836667,2.63816e-06
0.84,-2.64078e-05
0.843333,-5.95316e-05
0.846667,-0.000101564
0.85,-0.000157651
0.853333,-0.000233227
0.856667,-0.000333781
0.86,-0.000464365
0.863333,-0.000628806
0.866667,-0.000828651
0.87,-0.00106197
0.873333,-0.00132218
0.876667,-0.00159728
0.88,-0.00186971
0.883333,-0.00211729
0.886667,-0.00231525
0.89,-0.00243953
0.893333,-0.0024707
0.896667,-0.00239798
0.9,-0.00222231
0.903333,-0.00195758
0.906667,-0.00162947
0.91,-0.00127161
0.913333,-0.000919924
0.916667,-0.000606339
0.92,-0.000353344
0.923333,-0.000170927
0.926667,-5.65438e-05
0.93,2.03085e-06
0.933333,2.2044e-05
0.936667,2.08171e-05
0.94,1.19841e-05
0.943333,3.76573e-06
0.946667,-7.04503e-07
0.95,-1.70449e-06
0.953333,-9.14187e-07
0.956667,1.09358e-07
0.96,6.1153e-07
0.963333,5.73981e-07
0.966667,3.06719e-07
0.97,8.9272e-08
0.973333,1.93744e-08
0.976667,4.72641e-08
0.98,9.17031e-08
0.983333,1.15716e-07
0.986667,1.23058e-07
0.99,1.27741e-07
0.993333,1.36844e-07
0.996667,1.45838e-07
1,1.45838e-07
