0,6.08564e-11
0.00333333,6.08564e-11
0.00666667,6.92682e-11
0.01,8.71332e-11
0.0133333,1.16647e-10
0.0166667,1.61397e-10
0.02,2.26739e-10
0.0233333,3.20364e-10
0.0266667,4.53078e-10
0.03,6.39892e-10
0.0333333,9.01486e-10
0.0366667,1.26619e-09
0.04,1.7726e-09
0.0433333,2.47311e-09
0.0466667,3.4385e-09
0.05,4.76399e-09
0.0533333,6.57721e-09
0.0566667,9.04846e-09
0.06,1.24041e-08
0.0633333,1.69438e-08
0.0666667,2.30625e-08
0.07,3.12787e-08
0.0733333,4.22701e-08
0.0766667,5.69191e-08
0.08,7.63693e-08
0.0833333,1.02097e-07
0.0866667,1.35998e-07
0.09,1.80501e-07
0.0933333,2.38698e-07
0.0966667,3.1451e-07
0.1,4.1289e-07
0.103333,5.40063e-07
0.106667,7.0382e-07
0.11,9.13864e-07
0.113333,1.18223e-06
0.116667,1.52375e-06
0.12,1.95668e-06
0.123333,2.5033e-06
0.126667,3.19072e-06
0.13,4.05177e-06
0.133333,5.12597e-06
0.136667,6.46069e-06
0.14,8.1124e-06
0.143333,1.0148e-05
0.146667,1.26466e-05
0.15,1.57008e-05
0.153333,1.94188e-05
0.156667,2.39258e-05
0.16,2.93667e-05
0.163333,3.59071e-05
0.166667,4.37361e-05
0.17,5.30676e-05
0.173333,6.41422e-05
0.176667,7.72287e-05
0.18,9.26254e-05
0.183333,0.000110661
0.186667,0.000131693
0.19,0.000156112
0.193333,0.000184334
0.196667,0.000216805
0.2,0.000253993
0.203333,0.000296387
0.206667,0.000344488
0.21,0.000398809
0.213333,0.000459858
0.216667,0.000528139
0.22,0.000604132
0.223333,0.000688288
0.226667,0.000781013
0.23,0.000882656
0.233333,0.00099349
0.236667,0.0011137
0.24,0.00124339
0.243333,0.0013825
0.246667,0.00153089
0.25,0.00168824
0.253333,0.00185411
0.256667,0.00202785
0.26,0.00220869
0.263333,0.00239566
0.266667,0.00258762
0.27,0.00278328
0.273333,0.00298117
0.276667,0.0031797
0.28,0.00337713
0.283333,0.00357163
0.286667,0.00376128
0.29,0.00394413
0.293333,0.00411818
0.296667,0.00428146
0.3,0.00443206
0.303333,0.00456814
0.306667,0.004688
0.31,0.0047901
0.313333,0.00487306
0.316667,0.00493577
0.32,0.00497732
0.323333,0.00499711
0.326667,0.00499479
0.33,0.00497031
0.333333,0.00492392
0.336667,0.00485617
0.34,0.00476787
0.343333,0.0046601
0.346667,0.00453419
0.35,0.00439168
0.353333,0.00423429
0.356667,0.00406389
0.36,0.00388246
0.363333,0.00369207
0.366667,0.00349479
0.37,0.00329271
0.373333,0.00308788
0.376667,0.00288225
0.38,0.0026777
0.383333,0.00247594
0.386667,0.00227856
0.39,0.00208697
0.393333,0.00190237
0.396667,0.0017258
0.4,0.00155809
0.403333,0.00139989
0.406667,0.00125166
0.41,0.00111368
0.413333,0.000986071
0.416667,0.000868798
0.42,0.000761699
0.423333,0.000664498
0.426667,0.00057682
0.43,0.000498211
0.433333,0.000428159
0.436667,0.000366105
0.44,0.000311465
0.443333,0.000263639
0.446667,0.000222025
0.45,0.000186032
0.453333,0.000155088
0.456667,0.000128646
0.46,0.00010619
0.463333,8.72422e-05
0.466667,7.13626e-05
0.47,5.81525e-05
0.473333,4.72549e-05
0.476667,3.83544e-05
0.48,3.1177e-05
0.483333,2.54885e-05
0.486667,2.10942e-05
0.49,1.78366e-05
0.493333,1.55951e-05
0.496667,1.42841e-05
0.5,1.38527e-05
0.503333,1.42841e-05
0.506667,1.55951e-05
0.51,1.78366e-05
0.513333,2.10942e-05
0.516667,2.54885e-05
0.52,3.1177e-05
0.523333,3.83544e-05
0.526667,4.72549e-05
0.53,5.81525e-05
0.533333,7.13626e-05
0.536667,8.72422e-05
0.54,0.00010619
0.543333,0.000128646
0.546667,0.000155088
0.55,0.000186032
0.553333,0.000222025
0.556667,0.000263639
0.56,0.000311465
0.563333,0.000366105
0.566667,0.000428159
0.57,0.000498211
0.573333,0.00057682
0.576667,0.000664498
0.58,0.000761699
0.583333,0.000868798
0.586667,0.000986071
0.59,0.00111368
0.593333,0.00125166
0.596667,0.00139989
0.6,0.00155809
0.603333,0.0017258
0.606667,0.00190237
0.61,0.00208697
0.613333,0.00227856
0.616667,0.00247594
0.62,0.0026777
0.623333,0.00288225
0.626667,0.00308788
0.63,0.00329271
0.633333,0.00349479
0.636667,0.00369207
0.64,0.00388246
0.643333,0.00406389
0.646667,0.00423429
0.65,0.00439168
0.653333,0.00453419
0.656667,0.0046601
0.66,0.00476787
0.663333,0.00485617
0.666667,0.00492392
0.67,0.00497031
0.673333,0.00499479
0.676667,0.00499711
0.68,0.00497732
0.683333,0.00493577
0.686667,0.00487306
0.69,0.0047901
0.693333,0.004688
0.696667,0.00456814
0.7,0.00443206
0.703333,0.00428146
0.706667,0.00411818
0.71,0.00394413
0.713333,0.00376128
0.716667,0.00357163
0.72,0.00337713
0.723333,0.0031797
0.726667,0.00298117
0.73,0.00278328
0.733333,0.00258762
0.736667,0.00239566
0.74,0.00220869
0.743333,0.00202785
0.746667,0.00185411
0.75,0.00168824
0.753333,0.00153089
0.756667,0.0013825
0.76,0.00124339
0.763333,0.0011137
0.766667,0.00099349
0.77,0.000882656
0.773333,0.000781013
0.776667,0.000688288
0.78,0.000604132
0.783333,0.000528139
0.786667,0.000459858
0.79,0.000398809
0.793333,0.000344488
0.796667,0.000296387
0.8,0.000253993
0.803333,0.000216805
0.806667,0.000184334
0.81,0.000156112
0.813333,0.000131693
0.816667,0.000110661
0.82,9.26254e-05
0.823333,7.72287e-05
0.826667,6.41422e-05
0.83,5.30676e-05
0.833333,4.37361e-05
0.836667,3.59071e-05
0.84,2.93667e-05
0.843333,2.39258e-05
0.846667,1.94188e-05
0.85,1.57008e-05
0.853333,1.26466e-05
0.856667,1.0148e-05
0.86,8.1124e-06
0.863333,6.46069e-06
0.866667,5.12597e-06
0.87,4.05177e-06
0.873333,3.19072e-06
0.876667,2.5033e-06
0.88,1.95668e-06
0.883333,1.52375e-06
0.886667,1.18223e-06
0.89,9.13864e-07
0.893333,7.0382e-07
0.896667,5.40063e-07
0.9,4.1289e-07
0.903333,3.1451e-07
0.906667,2.38698e-07
0.91,1.80501e-07
0.913333,1.35998e-07
0.916667,1.02097e-07
0.92,7.63693e-08
0.923333,5.69191e-08
0.926667,4.22701e-08
0.93,3.12787e-08
0.933333,2.30625e-08
0.936667,1.69438e-08
0.94,1.24041e-08
0.943333,9.04846e-09
0.946667,6.57721e-09
0.95,4.76399e-09
0.953333,3.4385e-09
0.956667,2.47311e-09
0.96,1.7726e-09
0.963333,1.26619e-09
0.966667,9.01486e-10
0.97,6.39892e-10
0.973333,4.53078e-10
0.976667,3.20364e-10
0.98,2.26739e-10
0.983333,1.61397e-10
0.986667,1.16647e-10
0.99,8.71332e-11
0.993333,6.92682e-11
0.996667,6.08565e-11
1,6.08565e-11
