0,0
0.00333333,1.23979e-05
0.00666667,2.47945e-05
0.01,3.71883e-05
0.0133333,4.95781e-05
0.0166667,6.19624e-05
0.02,7.43399e-05
0.0233333,8.67093e-05
0.0266667,9.90691e-05
0.03,0.000111418
0.0333333,0.000123755
0.0366667,0.000136078
0.04,0.000148386
0.0433333,0.000160678
0.0466667,0.000172952
0.05,0.000185207
0.0533333,0.000197442
0.0566667,0.000209655
0.06,0.000221846
0.0633333,0.000234011
0.0666667,0.000246152
0.07,0.000258265
0.0733333,0.000270349
0.0766667,0.000282404
0.08,0.000294428
0.0833333,0.00030642
0.0866667,0.000318378
0.09,0.000330301
0.0933333,0.000342188
0.0966667,0.000354037
0.1,0.000365847
0.103333,0.000377618
0.106667,0.000389346
0.11,0.000401032
0.113333,0.000412674
0.116667,0.000424271
0.12,0.000435821
0.123333,0.000447323
0.126667,0.000458776
0.13,0.000470178
0.133333,0.000481529
0.136667,0.000492827
0.14,0.000504071
0.143333,0.00051526
0.146667,0.000526392
0.15,0.000537466
0.153333,0.000548481
0.156667,0.000559436
0.16,0.00057033
0.163333,0.000581161
0.166667,0.000591928
0.17,0.00060263
0.173333,0.000613266
0.176667,0.000623835
0.18,0.000634335
0.183333,0.000644765
0.186667,0.000655125
0.19,0.000665413
0.193333,0.000675627
0.196667,0.000685768
0.2,0.000695833
0.203333,0.000705822
0.206667,0.000715733
0.21,0.000725566
0.213333,0.000735319
0.216667,0.000744991
0.22,0.000754582
0.223333,0.000764089
0.226667,0.000773513
0.23,0.000782852
0.233333,0.000792105
0.236667,0.000801271
0.24,0.000810349
0.243333,0.000819338
0.246667,0.000828237
0.25,0.000837045
0.253333,0.000845761
0.256667,0.000854385
0.26,0.000862914
0.263333,0.000871349
0.266667,0.000879688
0.27,0.000887931
0.273333,0.000896076
0.276667,0.000904123
0.28,0.000912071
0.283333,0.000919918
0.286667,0.000927665
0.29,0.000935309
0.293333,0.000942851
0.296667,0.00095029
0.3,0.000957624
0.303333,0.000964853
0.306667,0.000971976
0.31,0.000978993
0.313333,0.000985902
0.316667,0.000992703
0.32,0.000999395
0.323333,0.00100598
0.326667,0.00101245
0.33,0.00101881
0.333333,0.00102506
0.336667,0.00103119
0.34,0.00103722
0.343333,0.00104313
0.346667,0.00104892
0.35,0.0010546
0.353333,0.00106017
0.356667,0.00106561
0.36,0.00107094
0.363333,0.00107616
0.366667,0.00108125
0.37,0.00108623
0.373333,0.00109109
0.376667,0.00109583
0.38,0.00110044
0.383333,0.00110494
0.386667,0.00110931
0.39,0.00111357
0.393333,0.0011177
0.396667,0.00112171
0.4,0.00112559
0.403333,0.00112936
0.406667,0.001133
0.41,0.00113651
0.413333,0.0011399
0.416667,0.00114316
0.42,0.0011463
0.423333,0.00114932
0.426667,0.0011522
0.43,0.00115496
0.433333,0.0011576
0.436667,0.00116011
0.44,0.00116249
0.443333,0.00116474
0.446667,0.00116686
0.45,0.00116886
0.453333,0.00117073
0.456667,0.00117247
0.46,0.00117408
0.463333,0.00117556
0.466667,0.00117691
0.47,0.00117814
