0,0
0.00333333,-2.61891e-05
0.00666667,-5.23464e-05
0.01,-7.84562e-05
0.0133333,-0.000104496
0.0166667,-0.000130458
0.02,-0.000156348
0.0233333,-0.000182165
0.0266667,-0.000207914
0.03,-0.000233604
0.0333333,-0.000259219
0.0366667,-0.000284754
0.04,-0.000310187
0.0433333,-0.000335492
0.0466667,-0.000360646
0.05,-0.000385632
0.0533333,-0.000410424
0.0566667,-0.000435019
0.06,-0.000459397
0.0633333,-0.000483555
0.0666667,-0.000507478
0.07,-0.000531154
0.0733333,-0.00055457
0.0766667,-0.000577721
0.08,-0.00060059
0.0833333,-0.000623194
0.0866667,-0.000645527
0.09,-0.0006676
0.0933333,-0.000689418
0.0966667,-0.000710979
0.1,-0.000732267
0.103333,-0.000753277
0.106667,-0.000773978
0.11,-0.000794368
0.113333,-0.00081443
0.116667,-0.00083415
0.12,-0.00085352
0.123333,-0.000872532
0.126667,-0.000891149
0.13,-0.000909368
0.133333,-0.000927155
0.136667,-0.000944491
0.14,-0.000961376
0.143333,-0.000977804
0.146667,-0.000993775
0.15,-0.0010093
0.153333,-0.00102438
0.156667,-0.00103901
0.16,-0.0010532
0.163333,-0.00106692
0.166667,-0.00108019
0.17,-0.00109301
0.173333,-0.00110538
0.176667,-0.00111728
0.18,-0.00112871
0.183333,-0.00113963
0.186667,-0.00115003
0.19,-0.0011599
0.193333,-0.00116925
0.196667,-0.00117806
0.2,-0.00118637
0.203333,-0.00119416
0.206667,-0.00120143
0.21,-0.00120818
0.213333,-0.00121442
0.216667,-0.00122013
0.22,-0.00122531
0.223333,-0.00122996
0.226667,-0.00123407
0.23,-0.00123763
0.233333,-0.00124062
0.236667,-0.00124305
0.24,-0.00124493
0.243333,-0.00124628
0.246667,-0.0012471
0.25,-0.00124739
0.253333,-0.00124714
0.256667,-0.00124634
0.26,-0.00124497
0.263333,-0.00124306
0.266667,-0.00124059
0.27,-0.00123757
0.273333,-0.00123402
0.276667,-0.00122992
0.28,-0.00122529
0.283333,-0.00122013
0.286667,-0.00121445
0.29,-0.00120823
0.293333,-0.00120148
0.296667,-0.00119419
0.3,-0.00118636
0.303333,-0.001178
0.306667,-0.00116914
0.31,-0.00115978
0.313333,-0.00114993
0.316667,-0.00113957
0.32,-0.0011287
0.323333,-0.00111732
0.326667,-0.00110545
0.33,-0.00109309
0.333333,-0.00108026
0.336667,-0.00106697
0.34,-0.00105321
0.343333,-0.00103898
0.346667,-0.00102431
0.35,-0.00100917
0.353333,-0.000993592
0.356667,-0.000977571
0.36,-0.000961122
0.363333,-0.000944255
0.366667,-0.000926985
0.37,-0.000909317
0.373333,-0.00089124
0.376667,-0.000872764
0.38,-0.000853893
0.383333,-0.000834651
0.386667,-0.000815051
0.39,-0.000795111
0.393333,-0.000774818
0.396667,-0.00075418
0.4,-0.000733198
0.403333,-0.000711892
0.406667,-0.000690279
0.41,-0.000668372
0.413333,-0.000646174
0.416667,-0.000623693
0.42,-0.000600931
0.423333,-0.000577905
0.426667,-0.000554627
0.43,-0.000531098
0.433333,-0.000507343
0.436667,-0.000483368
0.44,-0.000459186
0.443333,-0.000434801
0.446667,-0.000410221
0.45,-0.000385454
0.453333,-0.000360513
0.456667,-0.000335424
0.46,-0.000310202
0.463333,-0.000284836
0.466667,-0.000259342
0.47,-0.000233726
0.473333,-0.000207999
0.476667,-0.000182197
0.48,-0.000156325
0.483333,-0.00013038
0.486667,-0.000104369
0.49,-7.83067e-05
0.493333,-5.22138e-05
0.496667,-2.6098e-05
0.5,1.7764e-08
0.503333,2.61348e-05
0.506667,5.22526e-05
0.51,7.83427e-05
0.513333,0.000104398
0.516667,0.000130411
0.52,0.000156362
0.523333,0.000182242
0.526667,0.000208042
0.53,0.000233754
0.533333,0.000259368
0.536667,0.000284866
0.54,0.000310243
0.543333,0.000335468
0.546667,0.000360549
0.55,0.000385481
0.553333,0.00041025
0.556667,0.000434835
0.56,0.000459221
0.563333,0.0004834
0.566667,0.000507374
0.57,0.000531135
0.573333,0.000554663
0.576667,0.000577941
0.58,0.000600955
0.583333,0.000623713
0.586667,0.000646201
0.59,0.000668414
0.593333,0.000690323
0.596667,0.000711926
0.6,0.000733218
0.603333,0.000754193
0.606667,0.000774837
0.61,0.000795142
0.613333,0.000815099
0.616667,0.000834689
0.62,0.00085392
0.623333,0.000872775
0.626667,0.000891251
0.63,0.000909332
0.633333,0.00092702
0.636667,0.000944295
0.64,0.000961149
0.643333,0.000977592
0.646667,0.000993613
0.65,0.00100919
0.653333,0.00102432
0.656667,0.001039
0.66,0.00105323
0.663333,0.001067
0.666667,0.0010803
0.67,0.00109312
0.673333,0.00110546
0.676667,0.00111732
0.68,0.0011287
0.683333,0.00113958
0.686667,0.00114995
0.69,0.00115981
0.693333,0.00116918
0.696667,0.00117803
0.7,0.00118636
0.703333,0.00119417
0.706667,0.00120146
0.71,0.00120822
0.713333,0.00121446
0.716667,0.00122016
0.72,0.00122532
0.723333,0.00122994
0.726667,0.00123403
0.73,0.00123758
0.733333,0.00124058
0.736667,0.00124304
0.74,0.00124495
0.743333,0.00124632
0.746667,0.00124714
0.75,0.00124741
0.753333,0.00124714
0.756667,0.00124632
0.76,0.00124495
0.763333,0.00124303
0.766667,0.00124058
0.77,0.00123758
0.773333,0.00123402
0.776667,0.00122994
0.78,0.00122532
0.783333,0.00122016
0.786667,0.00121445
0.79,0.00120821
0.793333,0.00120146
0.796667,0.00119417
0.8,0.00118636
0.803333,0.00117802
0.806667,0.00116917
0.81,0.00115981
0.813333,0.00114994
0.816667,0.00113956
0.82,0.00112869
0.823333,0.00111732
0.826667,0.00110546
0.83,0.00109311
0.833333,0.00108028
0.836667,0.00106698
0.84,0.00105322
0.843333,0.00103899
0.846667,0.00102431
0.85,0.00100917
0.853333,0.000993598
0.856667,0.000977585
0.86,0.000961145
0.863333,0.00094428
0.866667,0.000927003
0.87,0.000909319
0.873333,0.000891238
0.876667,0.000872768
0.88,0.000853905
0.883333,0.000834677
0.886667,0.000815081
0.89,0.00079513
0.893333,0.000774823
0.896667,0.000754177
0.9,0.000733209
0.903333,0.000711913
0.906667,0.000690305
0.91,0.00066839
0.913333,0.00064619
0.916667,0.000623705
0.92,0.000600943
0.923333,0.000577918
0.926667,0.000554637
0.93,0.000531121
0.933333,0.000507367
0.936667,0.00048339
0.94,0.000459199
0.943333,0.000434809
0.946667,0.000410234
0.95,0.00038547
0.953333,0.000360538
0.956667,0.000335449
0.96,0.00031022
0.963333,0.000284849
0.966667,0.000259347
0.97,0.000233739
0.973333,0.000208029
0.976667,0.000182228
0.98,0.00015634
0.983333,0.000130386
0.986667,0.000104382
0.99,7.83275e-05
0.993333,5.2236e-05
0.996667,2.61202e-05
1,0
