0,0
0.00333333,9.73501e-06
0.00666667,1.94729e-05
0.01,2.92125e-05
0.0133333,3.89457e-05
0.0166667,4.86706e-05
0.02,5.83928e-05
0.0233333,6.81065e-05
0.0266667,7.78137e-05
0.03,8.75188e-05
0.0333333,9.7212e-05
0.0366667,0.000106887
0.04,0.000116552
0.0433333,0.000126207
0.0466667,0.000135851
0.05,0.00014548
0.0533333,0.00015509
0.0566667,0.000164682
0.06,0.000174255
0.0633333,0.00018381
0.0666667,0.000193349
0.07,0.00020287
0.0733333,0.000212359
0.0766667,0.000221824
0.08,0.00023127
0.0833333,0.00024069
0.0866667,0.000250085
0.09,0.000259453
0.0933333,0.00026879
0.0966667,0.000278095
0.1,0.000287371
0.103333,0.000306239
0.106667,0.000325077
0.11,0.000343875
0.113333,0.000362634
0.116667,0.000381354
0.12,0.000400035
0.123333,0.000418667
0.126667,0.000437257
0.13,0.000455802
0.133333,0.000474291
0.136667,0.000492731
0.14,0.000511115
0.143333,0.000529444
0.146667,0.000547715
0.15,0.000565926
0.153333,0.000584077
0.156667,0.000602164
0.16,0.00062018
0.163333,0.000638129
0.166667,0.000656011
0.17,0.000673821
0.173333,0.000691557
0.176667,0.000709218
0.18,0.000726798
0.183333,0.000744296
0.186667,0.000761717
0.19,0.000779056
0.193333,0.000796307
0.196667,0.000813473
0.2,0.000830546
0.203333,0.00084753
0.206667,0.000864418
0.21,0.000881215
0.213333,0.000897914
0.216667,0.000914517
0.22,0.000931018
0.223333,0.000947418
0.226667,0.00096371
0.23,0.000979894
0.233333,0.000995976
0.236667,0.00101195
0.24,0.00102782
0.243333,0.00104357
0.246667,0.0010592
0.25,0.00107471
0.253333,0.00109011
0.256667,0.00110539
0.26,0.00112056
0.263333,0.0011356
0.266667,0.0011505
0.27,0.00116528
0.273333,0.00117994
0.276667,0.00119448
0.28,0.00120887
0.283333,0.00122314
0.286667,0.00123727
0.29,0.00125126
0.293333,0.00126512
0.296667,0.00127884
0.3,0.00129242
0.303333,0.00130586
0.306667,0.00131915
0.31,0.0013323
0.313333,0.0013453
0.316667,0.00135816
0.32,0.00137086
0.323333,0.00138342
0.326667,0.00139583
0.33,0.00140808
0.333333,0.00142017
0.336667,0.00143211
0.34,0.0014439
0.343333,0.00145553
0.346667,0.00146699
0.35,0.0014783
0.353333,0.00148944
0.356667,0.00150042
0.36,0.00151124
0.363333,0.00152189
0.366667,0.00153237
0.37,0.00154269
0.373333,0.00155283
0.376667,0.00156281
0.38,0.00157261
0.383333,0.00158225
0.386667,0.0015917
0.39,0.00160098
0.393333,0.00161009
0.396667,0.00161903
0.4,0.00162778
0.403333,0.00163636
0.406667,0.00164475
0.41,0.00165296
0.413333,0.001661
0.416667,0.00166885
0.42,0.00167653
0.423333,0.00168401
0.426667,0.00169131
0.43,0.00169843
0.433333,0.00170535
0.436667,0.00171209
0.44,0.00171865
0.443333,0.00172502
0.446667,0.0017312
0.45,0.00173718
0.453333,0.00174298
0.456667,0.00174858
0.46,0.00175399
0.463333,0.00175921
0.466667,0.00176424
0.47,0.00176908
0.473333,0.00177373
0.476667,0.00177817
0.48,0.00178241
0.483333,0.00178647
0.486667,0.00179033
0.49,0.00179399
0.493333,0.00179746
0.496667,0.00180074
0.5,0.0018038
0.503333,0.00180668
0.506667,0.00180935
0.51,0.00181182
0.513333,0.0018141
0.516667,0.00181618
0.52,0.00181807
0.523333,0.00181974
0.526667,0.00182121
0.53,0.00182248
0.533333,0.00182355
0.536667,0.00182443
0.54,0.00182509
0.543333,0.00182556
0.546667,0.00182581
0.55,0.00182586
0.553333,0.0018257
0.556667,0.00182533
0.56,0.00182474
0.563333,0.00182395
0.566667,0.00182294
0.57,0.00182171
0.573333,0.00182026
0.576667,0.00181858
0.58,0.00181667
0.583333,0.00181453
0.586667,0.00181215
0.59,0.00180953
0.593333,0.00180666
0.596667,0.00180354
0.6,0.00180018
0.603333,0.00179655
0.606667,0.00179266
0.61,0.00178851
0.613333,0.00178408
0.616667,0.00177939
0.62,0.00177443
0.623333,0.00176921
0.626667,0.00176372
0.63,0.00175797
0.633333,0.00175195
0.636667,0.00174566
0.64,0.00173912
0.643333,0.00173232
0.646667,0.00172528
0.65,0.00171801
0.653333,0.00171049
0.656667,0.00170274
0.66,0.00169476
0.663333,0.00168653
0.666667,0.00167807
0.67,0.00166937
0.673333,0.00166045
0.676667,0.00165129
0.68,0.0016419
0.683333,0.00163227
0.686667,0.00162239
0.69,0.00161227
0.693333,0.00160189
0.696667,0.00159127
0.7,0.00158042
0.703333,0.00156933
0.706667,0.00155801
0.71,0.00154647
0.713333,0.00153469
0.716667,0.0015227
0.72,0.00151048
0.723333,0.00149804
0.726667,0.00148539
0.73,0.00147253
0.733333,0.00145946
0.736667,0.00144618
0.74,0.00143269
0.743333,0.00141897
0.746667,0.00140505
0.75,0.0013909
0.753333,0.00137655
0.756667,0.001362
0.76,0.00134724
0.763333,0.00133229
0.766667,0.00131716
0.77,0.00130185
0.773333,0.00128637
0.776667,0.00127073
0.78,0.00125492
0.783333,0.00123895
0.786667,0.00122282
0.79,0.00120654
0.793333,0.00119011
0.796667,0.00117354
0.8,0.00115684
0.803333,0.00114001
0.806667,0.00112306
0.81,0.001106
0.813333,0.00108883
0.816667,0.00107156
0.82,0.00105418
0.823333,0.0010367
0.826667,0.00101914
0.83,0.00100147
0.833333,0.00098372
0.836667,0.000965872
0.84,0.000947924
0.843333,0.000929863
0.846667,0.000911687
0.85,0.000893404
0.853333,0.000875012
0.856667,0.000856513
0.86,0.000837916
0.863333,0.000819226
0.866667,0.000800449
0.87,0.000781581
0.873333,0.000762616
0.876667,0.000743559
0.88,0.000724413
0.883333,0.000705185
0.886667,0.000685873
0.89,0.000666489
0.893333,0.000647048
0.896667,0.000627551
0.9,0.000607997
0.903333,0.000588389
0.906667,0.000568724
0.91,0.000549
0.913333,0.000529215
0.916667,0.000509361
0.92,0.000489436
0.923333,0.00046945
0.926667,0.0004494
0.93,0.000429291
0.933333,0.000409126
0.936667,0.000388921
0.94,0.000368682
0.943333,0.000348409
0.946667,0.000328114
0.95,0.00030779
0.953333,0.000287439
0.956667,0.000267063
0.96,0.000246652
0.963333,0.000226202
0.966667,0.000205721
0.97,0.000185212
0.973333,0.000164676
0.976667,0.000144118
