0,0.000153299
0.00333333,0.000153299
0.00666667,0.00015765
0.01,0.000166406
0.0133333,0.000179679
0.0166667,0.00019763
0.02,0.000220472
0.0233333,0.000248465
0.0266667,0.000281912
0.03,0.000321148
0.0333333,0.000366544
0.0366667,0.000418489
0.04,0.000477387
0.0433333,0.000543645
0.0466667,0.000617663
0.05,0.00069982
0.0533333,0.000790464
0.0566667,0.000889896
0.06,0.000998356
0.0633333,0.00111601
0.0666667,0.00124293
0.07,0.00137909
0.0733333,0.00152433
0.0766667,0.00167839
0.08,0.00184083
0.0833333,0.00201108
0.0866667,0.00218841
0.09,0.00237193
0.0933333,0.00256056
0.0966667,0.00275311
0.1,0.00294817
0.103333,0.00314425
0.106667,0.00333969
0.11,0.00353273
0.113333,0.00372152
0.116667,0.00390415
0.12,0.00407869
0.123333,0.00424319
0.126667,0.00439573
0.13,0.00453449
0.133333,0.00465773
0.136667,0.00476385
0.14,0.00485142
0.143333,0.00491923
0.146667,0.00496629
0.15,0.00499186
0.153333,0.00499549
0.156667,0.00497699
0.16,0.00493648
0.163333,0.00487438
0.166667,0.00479137
0.17,0.00468842
0.173333,0.00456675
0.176667,0.00442783
0.18,0.0042733
0.183333,0.00410499
0.186667,0.00392486
0.19,0.00373495
0.193333,0.00353739
0.196667,0.00333428
0.2,0.00312773
0.203333,0.00291978
0.206667,0.00271236
0.21,0.00250732
0.213333,0.00230631
0.216667,0.00211085
0.22,0.00192227
0.223333,0.00174168
0.226667,0.00157002
0.23,0.00140801
0.233333,0.00125618
0.236667,0.00111488
0.24,0.00098427
0.243333,0.000864352
0.246667,0.000754986
0.25,0.000655901
0.253333,0.000566719
0.256667,0.000486976
0.26,0.000416136
0.263333,0.000353613
0.266667,0.000298788
0.27,0.000251026
0.273333,0.000209686
0.276667,0.000174137
0.28,0.000143766
0.283333,0.000117988
0.286667,9.62529e-05
0.29,7.80462e-05
0.293333,6.28961e-05
0.296667,5.03733e-05
0.3,4.00913e-05
0.303333,3.1706e-05
0.306667,2.49138e-05
0.31,1.94498e-05
0.313333,1.50844e-05
0.316667,1.16209e-05
0.32,8.8924e-06
0.323333,6.75805e-06
0.326667,5.10042e-06
0.33,3.82235e-06
0.333333,2.84413e-06
0.336667,2.10096e-06
0.34,1.54058e-06
0.343333,1.12124e-06
0.346667,8.0986e-07
0.35,5.80442e-07
0.353333,4.12751e-07
0.356667,2.91162e-07
0.36,2.0372e-07
0.363333,1.41357e-07
0.366667,9.72547e-08
0.37,6.63343e-08
0.373333,4.48454e-08
0.376667,3.00443e-08
0.38,1.99424e-08
0.383333,1.31119e-08
0.386667,8.53729e-09
0.39,5.50332e-09
0.393333,3.51121e-09
0.396667,2.21657e-09
0.4,1.38406e-09
0.403333,8.54505e-10
0.406667,5.2142e-10
0.41,3.14326e-10
0.413333,1.87102e-10
0.416667,1.09912e-10
0.42,6.36804e-11
0.423333,3.63629e-11
0.426667,2.0448e-11
0.43,1.1313e-11
0.433333,6.15125e-12
0.436667,3.28276e-12
0.44,1.7168e-12
0.443333,8.78118e-13
0.446667,4.38203e-13
0.45,2.12637e-13
0.453333,9.99064e-14
0.456667,4.51672e-14
0.46,1.94601e-14
0.463333,7.85936e-15
0.466667,2.89323e-15
0.47,8.93681e-16
0.473333,1.66155e-16
0.476667,-3.75571e-17
0.48,-8.20839e-17
0.483333,-6.41382e-17
0.486667,-4.3206e-17
0.49,-2.69082e-17
0.493333,-2.32803e-17
0.496667,-1.47202e-17
0.5,-1.74269e-17
0.503333,-2.89733e-17
0.506667,-1.59207e-17
0.51,-2.25681e-17
0.513333,-4.12737e-17
0.516667,-6.53859e-17
0.52,-6.69318e-17
0.523333,-3.6557e-17
0.526667,1.75505e-16
0.53,9.00652e-16
0.533333,2.8852e-15
0.536667,7.86269e-15
0.54,1.94512e-14
0.543333,4.51637e-14
0.546667,9.9923e-14
0.55,2.12647e-13
0.553333,4.38194e-13
0.556667,8.78118e-13
0.56,1.71679e-12
0.563333,3.28276e-12
0.566667,6.15125e-12
0.57,1.1313e-11
0.573333,2.0448e-11
0.576667,3.63629e-11
0.58,6.36804e-11
0.583333,1.09912e-10
0.586667,1.87102e-10
0.59,3.14326e-10
0.593333,5.2142e-10
0.596667,8.54505e-10
0.6,1.38406e-09
0.603333,2.21657e-09
0.606667,3.51121e-09
0.61,5.50332e-09
0.613333,8.53729e-09
0.616667,1.31119e-08
0.62,1.99424e-08
0.623333,3.00443e-08
0.626667,4.48454e-08
0.63,6.63343e-08
0.633333,9.72547e-08
0.636667,1.41357e-07
0.64,2.0372e-07
0.643333,2.91162e-07
0.646667,4.12751e-07
0.65,5.80442e-07
0.653333,8.0986e-07
0.656667,1.12124e-06
0.66,1.54058e-06
0.663333,2.10096e-06
0.666667,2.84413e-06
0.67,3.82235e-06
0.673333,5.10042e-06
0.676667,6.75805e-06
0.68,8.8924e-06
0.683333,1.16209e-05
0.686667,1.50844e-05
0.69,1.94498e-05
0.693333,2.49138e-05
0.696667,3.1706e-05
0.7,4.00913e-05
0.703333,5.03733e-05
0.706667,6.28961e-05
0.71,7.80462e-05
0.713333,9.62529e-05
0.716667,0.000117988
0.72,0.000143766
0.723333,0.000174137
0.726667,0.000209686
0.73,0.000251026
0.733333,0.000298788
0.736667,0.000353613
0.74,0.000416136
0.743333,0.000486976
0.746667,0.000566719
0.75,0.000655901
0.753333,0.000754986
0.756667,0.000864352
0.76,0.00098427
0.763333,0.00111488
0.766667,0.00125618
0.77,0.00140801
0.773333,0.00157002
0.776667,0.00174168
0.78,0.00192227
0.783333,0.00211085
0.786667,0.00230631
0.79,0.00250732
0.793333,0.00271236
0.796667,0.00291978
0.8,0.00312773
0.803333,0.00333428
0.806667,0.00353739
0.81,0.00373495
0.813333,0.00392486
0.816667,0.00410499
0.82,0.0042733
0.823333,0.00442783
0.826667,0.00456675
0.83,0.00468842
0.833333,0.00479137
0.836667,0.00487438
0.84,0.00493648
0.843333,0.00497699
0.846667,0.00499549
0.85,0.00499186
0.853333,0.00496629
0.856667,0.00491923
0.86,0.00485142
0.863333,0.00476385
0.866667,0.00465773
0.87,0.00453449
0.873333,0.00439573
0.876667,0.00424319
0.88,0.00407869
0.883333,0.00390415
0.886667,0.00372152
0.89,0.00353273
0.893333,0.00333969
0.896667,0.00314425
0.9,0.00294817
0.903333,0.00275311
0.906667,0.00256056
0.91,0.00237193
0.913333,0.00218841
0.916667,0.00201108
0.92,0.00184083
0.923333,0.00167839
0.926667,0.00152433
0.93,0.00137909
0.933333,0.00124293
0.936667,0.00111601
0.94,0.000998356
0.943333,0.000889896
0.946667,0.000790464
0.95,0.00069982
0.953333,0.000617663
0.956667,0.000543645
0.96,0.000477387
0.963333,0.000418489
0.966667,0.000366544
0.97,0.000321148
0.973333,0.000281912
0.976667,0.000248465
0.98,0.000220472
0.983333,0.00019763
0.986667,0.000179679
0.99,0.000166406
0.993333,0.00015765
0.996667,0.000153299
1,0.000153299
