0,0
0.00333333,-9.79766e-05
0.00666667,-0.000195913
0.01,-0.000293766
0.0133333,-0.000391488
0.0166667,-0.000489032
0.02,-0.000586372
0.0233333,-0.000683456
0.0266667,-0.000780232
0.03,-0.000876667
0.0333333,-0.000972712
0.0366667,-0.00106833
0.04,-0.0011635
0.0433333,-0.00125814
0.0466667,-0.00135224
0.05,-0.00144574
0.0533333,-0.00153861
0.0566667,-0.0016308
0.06,-0.00172227
0.0633333,-0.00181299
0.0666667,-0.00190291
0.07,-0.00199201
0.0733333,-0.00208023
0.0766667,-0.00216754
0.08,-0.00225389
0.0833333,-0.00233926
0.0866667,-0.00242359
0.09,-0.00250687
0.0933333,-0.00258904
0.0966667,-0.00267008
0.1,-0.00274996
0.103333,-0.0028286
0.106667,-0.00290601
0.11,-0.00298215
0.113333,-0.00305696
0.116667,-0.00313044
0.12,-0.00320254
0.123333,-0.00327323
0.126667,-0.0033425
0.13,-0.00341032
0.133333,-0.00347663
0.136667,-0.00354142
0.14,-0.00360464
0.143333,-0.00366627
0.146667,-0.0037263
0.15,-0.00378469
0.153333,-0.00384144
0.156667,-0.00389651
0.16,-0.00394988
0.163333,-0.0040015
0.166667,-0.00405135
0.17,-0.00409942
0.173333,-0.00414569
0.176667,-0.00419016
0.18,-0.00423279
0.183333,-0.00427358
0.186667,-0.00431249
0.19,-0.0043495
0.193333,-0.00438459
0.196667,-0.00441776
0.2,-0.00444898
0.203333,-0.00447827
0.206667,-0.0045056
0.21,-0.00453095
0.213333,-0.00455432
0.216667,-0.00457567
0.22,-0.00459503
0.223333,-0.00461236
0.226667,-0.00462768
0.23,-0.00464097
0.233333,-0.00465222
0.236667,-0.00466142
0.24,-0.00466858
0.243333,-0.0046737
0.246667,-0.00467677
0.25,-0.00467778
0.253333,-0.00467675
0.256667,-0.00467367
0.26,-0.00466853
0.263333,-0.00466134
0.266667,-0.0046521
0.27,-0.00464083
0.273333,-0.00462752
0.276667,-0.00461218
0.28,-0.00459483
0.283333,-0.00457547
0.286667,-0.0045541
0.29,-0.00453072
0.293333,-0.00450534
0.296667,-0.00447799
0.3,-0.00444867
0.303333,-0.0044174
0.306667,-0.00438422
0.31,-0.00434911
0.313333,-0.0043121
0.316667,-0.00427319
0.32,-0.0042324
0.323333,-0.00418974
0.326667,-0.00414524
0.33,-0.00409893
0.333333,-0.00405082
0.336667,-0.00400093
0.34,-0.00394931
0.343333,-0.00389596
0.346667,-0.0038409
0.35,-0.00378415
0.353333,-0.00372573
0.356667,-0.00366566
0.36,-0.00360398
0.363333,-0.00354071
0.366667,-0.00347591
0.37,-0.00340961
0.373333,-0.00334181
0.376667,-0.00327254
0.38,-0.00320183
0.383333,-0.00312971
0.386667,-0.00305621
0.39,-0.00298136
0.393333,-0.00290521
0.396667,-0.00282779
0.4,-0.00274913
0.403333,-0.00266927
0.406667,-0.00258823
0.41,-0.00250607
0.413333,-0.00242282
0.416667,-0.0023385
0.42,-0.00225314
0.423333,-0.00216678
0.426667,-0.00207948
0.43,-0.00199126
0.433333,-0.00190218
0.436667,-0.00181226
0.44,-0.00172156
0.443333,-0.00163009
0.446667,-0.00153791
0.45,-0.00144506
0.453333,-0.00135158
0.456667,-0.0012575
0.46,-0.00116288
0.463333,-0.00106774
0.466667,-0.000972117
0.47,-0.000876056
0.473333,-0.000779621
0.476667,-0.000682853
0.48,-0.000585791
0.483333,-0.000488475
0.486667,-0.000390944
0.49,-0.000293248
0.493333,-0.000195439
0.496667,-9.75347e-05
0.5,4.29798e-07
0.503333,9.84068e-05
0.506667,0.000196351
0.51,0.000294208
0.513333,0.000391934
0.516667,0.00048948
0.52,0.000586788
0.523333,0.000683823
0.526667,0.000780554
0.53,0.000876958
0.533333,0.000972979
0.536667,0.00106858
0.54,0.00116373
0.543333,0.00125838
0.546667,0.00135248
0.55,0.00144599
0.553333,0.00153886
0.556667,0.00163103
0.56,0.00172247
0.563333,0.00181315
0.566667,0.00190304
0.57,0.00199209
0.573333,0.00208027
0.576667,0.00216756
0.58,0.00225391
0.583333,0.00233928
0.586667,0.00242362
0.59,0.00250689
0.593333,0.00258905
0.596667,0.00267008
0.6,0.00274994
0.603333,0.00282858
0.606667,0.00290597
0.61,0.00298209
0.613333,0.0030569
0.616667,0.00313037
0.62,0.00320247
0.623333,0.00327316
0.626667,0.00334242
0.63,0.00341023
