0,0
0.00333333,5.66397e-05
0.00666667,0.000113259
0.01,0.000169828
0.0133333,0.000226325
0.0166667,0.000282724
0.02,0.000338996
0.0233333,0.000395114
0.0266667,0.000451062
0.03,0.000506809
0.0333333,0.000562335
0.0366667,0.000617627
0.04,0.00067264
0.0433333,0.000727361
0.0466667,0.000781753
0.05,0.000835797
0.0533333,0.000889486
0.0566667,0.000942783
0.06,0.000995674
0.0633333,0.00104813
0.0666667,0.00110012
0.07,0.00115162
0.0733333,0.00120261
0.0766667,0.00125307
0.08,0.001303
0.0833333,0.00135237
0.0866667,0.00140113
0.09,0.00144926
0.0933333,0.00149677
0.0966667,0.00154361
0.1,0.00158979
0.103333,0.00162563
0.106667,0.00166078
0.11,0.00169518
0.113333,0.00172884
0.116667,0.00176173
0.12,0.00179385
0.123333,0.0018252
0.126667,0.00185574
0.13,0.00188548
0.133333,0.00191438
0.136667,0.00194243
0.14,0.00196964
0.143333,0.00199598
0.146667,0.00202145
0.15,0.00204603
0.153333,0.00206973
0.156667,0.0020925
0.16,0.00211436
0.163333,0.00213529
0.166667,0.00215529
0.17,0.00217433
0.173333,0.00219242
0.176667,0.00220956
0.18,0.00222573
0.183333,0.00224093
0.186667,0.00225513
0.19,0.00226834
0.193333,0.00228056
0.196667,0.00229177
0.2,0.00230199
0.203333,0.00231121
0.206667,0.00231941
0.21,0.00232659
0.213333,0.00233273
0.216667,0.00233785
0.22,0.00234195
0.223333,0.00234504
0.226667,0.0023471
0.23,0.00234813
0.233333,0.00234812
0.236667,0.00234707
0.24,0.00234499
0.243333,0.00234189
0.246667,0.00233777
0.25,0.00233263
0.253333,0.00232646
0.256667,0.00231927
0.26,0.00231106
0.263333,0.00230183
0.266667,0.00229159
0.27,0.00228035
0.273333,0.00226812
0.276667,0.00225488
0.28,0.00224066
0.283333,0.00222545
0.286667,0.00220927
0.29,0.00219212
0.293333,0.002174
0.296667,0.00215493
0.3,0.00213493
0.303333,0.00211398
0.306667,0.0020921
0.31,0.00206931
0.313333,0.00204561
0.316667,0.00202102
0.32,0.00199553
0.323333,0.00196916
0.326667,0.00194194
0.33,0.00191387
0.333333,0.00188495
0.336667,0.00185522
0.34,0.00182466
0.343333,0.00179331
0.346667,0.00176116
0.35,0.00172824
0.353333,0.00169456
0.356667,0.00166015
0.36,0.00162502
0.363333,0.00158916
0.366667,0.00155261
0.37,0.00151537
0.373333,0.00147747
0.376667,0.00143892
0.38,0.00139973
0.383333,0.00135994
0.386667,0.00131955
0.39,0.00127859
0.393333,0.00123707
0.396667,0.001195
0.4,0.0011524
0.403333,0.00110929
0.406667,0.00106569
0.41,0.00102163
0.413333,0.000977139
0.416667,0.000932223
0.42,0.000886894
0.423333,0.000841158
0.426667,0.000795042
0.43,0.000748579
0.433333,0.000701804
0.436667,0.000654727
0.44,0.000607365
0.443333,0.000559734
0.446667,0.000511853
0.45,0.000463749
0.453333,0.000415431
0.456667,0.000366932
0.46,0.000318266
0.463333,0.000269465
0.466667,0.000220563
0.47,0.000171569
0.473333,0.000122493
0.476667,7.33605e-05
0.48,2.41826e-05
0.483333,-2.50161e-05
0.486667,-7.41948e-05
0.49,-0.000123335
0.493333,-0.000172407
0.496667,-0.000221404
0.5,-0.000270314
0.503333,-0.000319112
0.506667,-0.000367771
0.51,-0.000416267
0.513333,-0.000464583
0.516667,-0.000512706
0.52,-0.000560597
0.523333,-0.000608243
0.526667,-0.000655621
0.53,-0.000702717
0.533333,-0.00074951
0.536667,-0.000795994
0.54,-0.000842137
0.543333,-0.000887919
0.546667,-0.000933318
0.55,-0.000978325
0.553333,-0.00102292
0.556667,-0.00106709
0.56,-0.00111082
0.563333,-0.00115407
0.566667,-0.00119686
0.57,-0.00123917
0.573333,-0.00128097
0.576667,-0.00132228
0.58,-0.00136306
0.583333,-0.00140331
0.586667,-0.001443
0.59,-0.00148214
0.593333,-0.00152073
0.596667,-0.00155873
0.6,-0.00159615
0.603333,-0.001633
0.606667,-0.00166926
0.61,-0.00170491
0.613333,-0.00173996
0.616667,-0.00177437
0.62,-0.00180815
0.623333,-0.00184126
0.626667,-0.00187371
0.63,-0.00190549
0.633333,-0.0019366
0.636667,-0.001967
0.64,-0.00199669
0.643333,-0.00202565
0.646667,-0.00205384
0.65,-0.00208124
0.653333,-0.00210783
0.656667,-0.00213361
0.66,-0.00215856
0.663333,-0.00218266
0.666667,-0.00220593
0.67,-0.00222833
0.673333,-0.00224984
0.676667,-0.00227046
0.68,-0.00229018
0.683333,-0.00230897
0.686667,-0.00232686
0.69,-0.00234383
0.693333,-0.0023599
0.696667,-0.00237507
0.7,-0.00238933
0.703333,-0.00240268
0.706667,-0.0024151
0.71,-0.0024266
0.713333,-0.00243717
0.716667,-0.00244677
0.72,-0.00245542
0.723333,-0.00246311
0.726667,-0.00246985
0.73,-0.00247561
0.733333,-0.00248039
0.736667,-0.00248417
0.74,-0.00248696
0.743333,-0.00248875
0.746667,-0.00248954
0.75,-0.00248932
0.753333,-0.0024881
0.756667,-0.00248587
0.76,-0.00248267
0.763333,-0.00247848
0.766667,-0.00247329
0.77,-0.0024671
0.773333,-0.00245992
0.776667,-0.00245174
0.78,-0.00244256
0.783333,-0.00243236
0.786667,-0.00242113
0.79,-0.00240887
0.793333,-0.00239556
0.796667,-0.0023812
0.8,-0.00236579
0.803333,-0.00234934
0.806667,-0.00233183
0.81,-0.00231332
0.813333,-0.00229377
0.816667,-0.00227322
0.82,-0.00225167
0.823333,-0.0022291
0.826667,-0.00220553
