0,0
0.00333333,-2.01516e-05
0.00666667,-4.0301e-05
0.01,-6.04463e-05
0.0133333,-8.05844e-05
0.0166667,-0.000100715
0.02,-0.000120835
0.0233333,-0.00014094
0.0266667,-0.000161032
0.03,-0.000181108
0.0333333,-0.000201163
0.0366667,-0.000221198
0.04,-0.000241213
0.0433333,-0.000261203
0.0466667,-0.000281167
0.05,-0.000301106
0.0533333,-0.000321021
0.0566667,-0.000340904
0.06,-0.000360762
0.0633333,-0.000380595
0.0666667,-0.000400401
0.07,-0.000420181
0.0733333,-0.000439939
0.0766667,-0.000459679
0.08,-0.000479399
0.0833333,-0.000499103
0.0866667,-0.0005188
0.09,-0.000538487
0.0933333,-0.000558171
0.0966667,-0.000577853
0.1,-0.000597539
0.103333,-0.000611671
0.106667,-0.000625807
0.11,-0.000639949
0.113333,-0.000654096
0.116667,-0.000668243
0.12,-0.000682389
0.123333,-0.000696526
0.126667,-0.000710653
0.13,-0.000724759
0.133333,-0.000738842
0.136667,-0.000752893
0.14,-0.000766913
0.143333,-0.000780894
0.146667,-0.000794836
0.15,-0.00080874
0.153333,-0.00082261
0.156667,-0.000836441
0.16,-0.000850241
0.163333,-0.000864013
0.166667,-0.000877757
0.17,-0.000891468
0.173333,-0.000905151
0.176667,-0.0009188
0.18,-0.000932409
0.183333,-0.000945971
0.186667,-0.000959488
0.19,-0.00097295
0.193333,-0.000986353
0.196667,-0.000999701
0.2,-0.00101299
0.203333,-0.00102623
0.206667,-0.00103941
0.21,-0.00105254
0.213333,-0.00106563
0.216667,-0.00107866
0.22,-0.00109163
0.223333,-0.00110455
0.226667,-0.00111739
0.23,-0.00113017
0.233333,-0.00114288
0.236667,-0.00115551
0.24,-0.00116807
0.243333,-0.00118055
0.246667,-0.00119296
0.25,-0.0012053
0.253333,-0.00121756
0.256667,-0.00122975
0.26,-0.00124185
0.263333,-0.00125386
0.266667,-0.00126577
0.27,-0.00127757
0.273333,-0.00128927
0.276667,-0.00130085
0.28,-0.00131231
0.283333,-0.00132365
0.286667,-0.00133487
0.29,-0.00134595
0.293333,-0.00135689
0.296667,-0.00136768
0.3,-0.00137831
0.303333,-0.00138878
0.306667,-0.00139907
0.31,-0.00140919
0.313333,-0.00141914
0.316667,-0.00142893
0.32,-0.00143855
0.323333,-0.00144801
0.326667,-0.0014573
0.33,-0.00146643
0.333333,-0.0014754
0.336667,-0.00148421
0.34,-0.00149286
0.343333,-0.00150136
0.346667,-0.00150972
0.35,-0.00151792
0.353333,-0.00152596
0.356667,-0.00153384
0.36,-0.00154155
0.363333,-0.00154907
0.366667,-0.00155642
0.37,-0.00156359
0.373333,-0.00157058
0.376667,-0.00157738
0.38,-0.00158402
0.383333,-0.00159049
0.386667,-0.00159679
0.39,-0.00160292
0.393333,-0.00160887
0.396667,-0.00161465
0.4,-0.00162026
0.403333,-0.0016257
0.406667,-0.00163096
0.41,-0.00163604
