0,5.03051e-18
0.00333333,5.03051e-18
0.00666667,1.71911e-17
0.01,1.16185e-17
0.0133333,1.26178e-17
0.0166667,1.25373e-17
0.02,1.35751e-17
0.0233333,1.53336e-17
0.0266667,1.51449e-17
0.03,2.46245e-17
0.0333333,2.89519e-17
0.0366667,4.19442e-17
0.04,5.04803e-17
0.0433333,7.98936e-17
0.0466667,1.15364e-16
0.05,1.93596e-16
0.0533333,2.84357e-16
0.0566667,4.38874e-16
0.06,6.74442e-16
0.0633333,1.04386e-15
0.0666667,1.60843e-15
0.07,2.50468e-15
0.0733333,3.82824e-15
0.0766667,5.88492e-15
0.08,9.02319e-15
0.0833333,1.3796e-14
0.0866667,2.10417e-14
0.09,3.19987e-14
0.0933333,4.84983e-14
0.0966667,7.33265e-14
0.1,1.10537e-13
0.103333,1.6612e-13
0.106667,2.4898e-13
0.11,3.71973e-13
0.113333,5.54154e-13
0.116667,8.23089e-13
0.12,1.2189e-12
0.123333,1.79966e-12
0.126667,2.6492e-12
0.13,3.88806e-12
0.133333,5.6891e-12
0.136667,8.29932e-12
0.14,1.20705e-11
0.143333,1.75022e-11
0.146667,2.5301e-11
0.15,3.64635e-11
0.153333,5.23902e-11
0.156667,7.5043e-11
0.16,1.07161e-10
0.163333,1.52554e-10
0.166667,2.16505e-10
0.17,3.06313e-10
0.173333,4.32032e-10
0.176667,6.07453e-10
0.18,8.51439e-10
0.183333,1.18969e-09
0.186667,1.65711e-09
0.19,2.30091e-09
0.193333,3.18477e-09
0.196667,4.39421e-09
0.2,6.04372e-09
0.203333,8.28601e-09
0.206667,1.1324e-08
0.21,1.54264e-08
0.213333,2.09476e-08
0.216667,2.83534e-08
0.22,3.82537e-08
0.223333,5.14441e-08
0.226667,6.89584e-08
0.23,9.21349e-08
0.233333,1.22699e-07
0.236667,1.62868e-07
0.24,2.15478e-07
0.243333,2.84144e-07
0.246667,3.73455e-07
0.25,4.89212e-07
0.253333,6.38722e-07
0.256667,8.31145e-07
