0.626667,0.000522236
0.63,0.000523552
0.633333,0.000524757
0.636667,0.000525858
0.64,0.000526844
0.643333,0.000527708
0.646667,0.00052846
0.65,0.000529087
0.653333,0.000529596
0.656667,0.000529993
0.66,0.00053028
0.663333,0.000530442
0.666667,0.000530487
0.67,0.000530419
0.673333,0.000530246
0.676667,0.000529968
0.68,0.000529565
0.683333,0.000529037
0.686667,0.000528378
0.69,0.000527601
0.693333,0.000526717
0.696667,0.000525721
0.7,0.000524617
0.703333,0.000523409
0.706667,0.000522097
0.71,0.000520667
0.713333,0.000519112
0.716667,0.000517436
0.72,0.00051565
0.723333,0.000513744
0.726667,0.000511736
0.73,0.000509632
0.733333,0.000507426
0.736667,0.000505115
0.74,0.000502704
0.743333,0.000500183
0.746667,0.000497554
0.75,0.000494819
0.753333,0.000491983
0.756667,0.000489047
0.76,0.000486007
0.763333,0.000482858
0.766667,0.000479621
0.77,0.000476303
0.773333,0.000472906
0.776667,0.000469423
0.78,0.000465841
0.783333,0.000462169
0.786667,0.000458387
0.79,0.000454506
0.793333,0.000450551
0.796667,0.000446506
0.8,0.000442382
0.803333,0.000438175
0.806667,0.000433895
0.81,0.000429537
0.813333,0.000425105
0.816667,0.000420584
0.82,0.000415969
0.823333,0.000411266
0.826667,0.000406474
0.83,0.000401578
0.833333,0.000396582
0.836667,0.000391487
0.84,0.0003863
0.843333,0.000381021
0.846667,0.000375641
0.85,0.000370153
0.853333,0.000364552
0.856667,0.00035882
0.86,0.000352944
0.863333,0.000346922
0.866667,0.000340738
0.87,0.000334405
0.873333,0.000327921
0.876667,0.000321271
0.88,0.00031445
0.883333,0.000307471
0.886667,0.000300339
0.89,0.000293065
0.893333,0.000285639
0.896667,0.000278062
0.9,0.00027032
0.903333,0.000262427
0.906667,0.000254392
0.91,0.000246235
0.913333,0.000237951
0.916667,0.00022956
0.92,0.000221086
0.923333,0.000212521
0.926667,0.000203883
0.93,0.000195187
0.933333,0.000186454
0.936667,0.000177676
0.94,0.000168842
0.943333,0.000159942
0.946667,0.000150967
0.95,0.000141928
0.953333,0.000132814
0.956667,0.000123631
0.96,0.000114362
0.963333,0.000105016
0.966667,9.55971e-05
0.97,8.61187e-05
0.973333,7.65955e-05
0.976667,6.70489e-05
0.98,5.74811e-05
0.983333,4.78992e-05
0.986667,3.83148e-05
0.99,2.8728e-05
0.993333,1.91371e-05
0.996667,9.5616e-06
1,0
