0.386667,0.00178887
0.39,0.00179257
0.393333,0.00179607
0.396667,0.00179937
0.4,0.00180246
0.403333,0.00180535
0.406667,0.00180805
0.41,0.00181054
0.413333,0.00181285
0.416667,0.00181496
0.42,0.00181687
0.423333,0.0018186
0.426667,0.00182014
0.43,0.00182148
0.433333,0.00182263
0.436667,0.00182357
0.44,0.0018243
0.443333,0.00182482
0.446667,0.00182512
0.45,0.00182521
0.453333,0.0018251
0.456667,0.00182478
0.46,0.00182426
0.463333,0.00182355
0.466667,0.00182265
0.47,0.00182156
0.473333,0.00182028
0.476667,0.00181881
0.48,0.00181715
0.483333,0.00181529
0.486667,0.00181324
0.49,0.00181099
0.493333,0.00180855
0.496667,0.00180591
0.5,0.00180307
0.503333,0.00180003
0.506667,0.00179679
0.51,0.00179333
0.513333,0.00178967
0.516667,0.00178579
0.52,0.0017817
0.523333,0.00177739
0.526667,0.00177287
0.53,0.00176814
0.533333,0.0017632
0.536667,0.00175807
0.54,0.00175276
0.543333,0.00174727
0.546667,0.0017416
0.55,0.00173575
0.553333,0.00172974
0.556667,0.00172356
0.56,0.00171723
0.563333,0.00171072
0.566667,0.00170406
0.57,0.00169725
0.573333,0.00169028
0.576667,0.00168318
0.58,0.00167593
0.583333,0.00166856
0.586667,0.00166105
0.59,0.00165342
0.593333,0.00164567
0.596667,0.0016378
0.6,0.00162981
0.603333,0.0016217
0.606667,0.00161345
0.61,0.00160509
0.613333,0.0015966
0.616667,0.001588
0.62,0.00157926
0.623333,0.0015704
0.626667,0.00156141
0.63,0.00155232
0.633333,0.00154312
0.636667,0.00153381
0.64,0.00152439
0.643333,0.00151488
0.646667,0.00150526
0.65,0.00149555
0.653333,0.00148574
0.656667,0.00147583
0.66,0.00146581
0.663333,0.00145569
0.666667,0.00144547
0.67,0.00143513
0.673333,0.00142469
0.676667,0.00141414
0.68,0.00140348
0.683333,0.00139271
0.686667,0.00138185
0.69,0.00137088
0.693333,0.00135982
0.696667,0.00134867
0.7,0.00133743
0.703333,0.00132611
0.706667,0.00131472
0.71,0.00130325
0.713333,0.00129172
0.716667,0.00128011
0.72,0.00126844
0.723333,0.00125671
0.726667,0.00124491
0.73,0.00123304
0.733333,0.0012211
0.736667,0.00120908
0.74,0.001197
0.743333,0.00118483
0.746667,0.00117258
0.75,0.00116024
0.753333,0.00114782
0.756667,0.00113531
0.76,0.0011227
0.763333,0.00110999
0.766667,0.00109718
0.77,0.00108428
0.773333,0.00107127
0.776667,0.00105816
0.78,0.00104494
0.783333,0.00103162
0.786667,0.00101819
0.79,0.00100466
0.793333,0.000991027
0.796667,0.000977284
0.8,0.000963434
0.803333,0.000949487
0.806667,0.000935442
0.81,0.000921293
0.813333,0.000907038
0.816667,0.000892688
0.82,0.000878241
0.823333,0.000863702
0.826667,0.00084907
0.83,0.000834338
0.833333,0.000819515
0.836667,0.000804605
0.84,0.000789611
0.843333,0.000774529
0.846667,0.000759357
0.85,0.000744103
0.853333,0.00072877
0.856667,0.000713357
0.86,0.000697867
0.863333,0.000682299
0.866667,0.000666652
0.87,0.000650936
0.873333,0.000635151
0.876667,0.000619293
0.88,0.000603368
0.883333,0.000587375
0.886667,0.00057132
0.89,0.000555202
0.893333,0.000539022
0.896667,0.000522784
0.9,0.000506489
0.903333,0.000490137
0.906667,0.000473731
0.91,0.000457275
0.913333,0.000440767
0.916667,0.000424212
0.92,0.000407612
0.923333,0.000390963
0.926667,0.000374273
0.93,0.000357542
0.933333,0.000340775
0.936667,0.000323968
0.94,0.000307123
0.943333,0.000290246
0.946667,0.000273339
0.95,0.000256401
0.953333,0.000239435
0.956667,0.000222443
0.96,0.000205423
0.963333,0.000188384
0.966667,0.000171327
0.97,0.000154247
0.973333,0.000137151
0.976667,0.000120038
0.98,0.000102915
0.983333,8.57812e-05
0.986667,6.86355e-05
0.99,5.14845e-05
0.993333,3.43248e-05
0.996667,1.71617e-05
1,0
