0,2.43073e-15
0.00333333,2.43073e-15
0.00666667,3.50991e-15
0.01,6.08596e-15
0.0133333,1.11601e-14
0.0166667,2.05968e-14
0.02,3.78354e-14
0.0233333,6.88745e-14
0.0266667,1.24185e-13
0.03,2.21731e-13
0.0333333,3.92133e-13
0.0366667,6.87017e-13
0.04,1.19262e-12
0.0433333,2.05163e-12
0.0466667,3.49807e-12
0.05,5.91216e-12
0.0533333,9.90635e-12
0.0566667,1.64583e-11
0.06,2.71153e-11
0.0633333,4.43049e-11
0.0666667,7.18037e-11
0.07,1.15437e-10
0.0733333,1.84118e-10
0.0766667,2.91366e-10
0.08,4.57529e-10
0.0833333,7.12976e-10
0.0866667,1.10267e-09
0.09,1.69268e-09
0.0933333,2.57924e-09
0.0966667,3.90153e-09
0.1,5.85922e-09
0.103333,8.73653e-09
0.106667,1.2935e-08
0.11,1.90174e-08
0.113333,2.77667e-08
0.116667,4.0264e-08
0.12,5.79905e-08
0.123333,8.29608e-08
0.126667,1.17894e-07
0.13,1.66434e-07
0.133333,2.33424e-07
0.136667,3.2526e-07
0.14,4.5032e-07
0.143333,6.195e-07
0.146667,8.46865e-07
0.15,1.15044e-06
0.153333,1.55314e-06
0.156667,2.0839e-06
0.16,2.77897e-06
0.163333,3.68344e-06
0.166667,4.85294e-06
0.17,6.35563e-06
0.173333,8.27435e-06
0.176667,1.0709e-05
0.18,1.37792e-05
0.183333,1.76269e-05
0.186667,2.24194e-05
0.19,2.83521e-05
0.193333,3.56513e-05
0.196667,4.45771e-05
0.2,5.54258e-05
0.203333,6.85317e-05
0.206667,8.42687e-05
0.21,0.000103051
0.213333,0.000125332
0.216667,0.000151606
0.22,0.0001824
0.223333,0.000218274
0.226667,0.000259815
0.23,0.000307627
0.233333,0.000362324
0.236667,0.000424517
0.24,0.000494802
0.243333,0.000573746
0.246667,0.000661868
0.25,0.000759628
0.253333,0.000867399
0.256667,0.000985459
0.26,0.00111397
0.263333,0.00125294
0.266667,0.00140225
0.27,0.00156159
0.273333,0.00173049
0.276667,0.00190828
0.28,0.0020941
0.283333,0.00228688
0.286667,0.00248537
0.29,0.00268815
0.293333,0.0028936
0.296667,0.00309997
0.3,0.00330536
0.303333,0.00350779
0.306667,0.0037052
0.31,0.00389549
0.313333,0.00407656
0.316667,0.00424637
0.32,0.00440292
0.323333,0.00454437
0.326667,0.00466902
0.33,0.00477533
0.333333,0.00486203
0.336667,0.00492807
0.34,0.00497265
0.343333,0.00499529
0.346667,0.00499577
0.35,0.00497419
0.353333,0.00493091
0.356667,0.00486661
0.36,0.00478219
0.363333,0.00467882
0.366667,0.00455787
0.37,0.00442092
0.373333,0.00426968
0.376667,0.00410599
0.38,0.00393175
