0,0
0.00333333,1.46826e-09
0.00666667,3.13262e-09
0.01,1.3733e-08
0.0133333,1.67572e-08
0.0166667,1.44704e-08
0.02,1.65887e-08
0.0233333,2.35657e-08
0.0266667,2.8551e-08
0.03,3.46908e-08
0.0333333,3.00883e-08
0.0366667,3.06312e-08
0.04,4.21848e-08
0.0433333,4.70881e-08
0.0466667,4.86638e-08
0.05,4.58444e-08
0.0533333,4.68426e-08
0.0566667,5.67305e-08
0.06,6.78872e-08
0.0633333,6.13959e-08
0.0666667,5.98781e-08
0.07,6.36742e-08
0.0733333,7.25843e-08
0.0766667,8.27741e-08
0.08,7.76347e-08
0.0833333,7.2715e-08
0.0866667,7.85955e-08
0.09,9.03168e-08
0.0933333,9.23558e-08
0.0966667,9.41921e-08
0.1,8.78474e-08
0.103333,9.31353e-08
0.106667,1.01854e-07
0.11,1.04405e-07
0.113333,1.06622e-07
0.116667,1.06425e-07
0.12,1.07386e-07
0.123333,1.07711e-07
0.126667,1.15612e-07
0.13,1.19798e-07
0.133333,1.2429e-07
0.136667,1.18548e-07
0.14,1.16229e-07
0.143333,1.21668e-07
0.146667,1.33343e-07
0.15,1.3788e-07
0.153333,1.29283e-07
0.156667,1.26774e-07
0.16,1.305e-07
0.163333,1.38263e-07
0.166667,1.44809e-07
0.17,1.43539e-07
0.173333,1.39624e-07
0.176667,1.40746e-07
0.18,1.39183e-07
0.183333,1.4362e-07
0.186667,1.5514e-07
0.19,1.56432e-07
0.193333,1.4811e-07
0.196667,1.44461e-07
0.2,1.4323e-07
0.203333,1.56116e-07
0.206667,1.61844e-07
0.21,1.60106e-07
0.213333,1.5505e-07
0.216667,1.51911e-07
0.22,1.50578e-07
0.223333,1.52499e-07
0.226667,1.64077e-07
0.23,1.69265e-07
0.233333,1.6417e-07
0.236667,1.52505e-07
0.24,1.5101e-07
0.243333,1.52841e-07
0.246667,1.63453e-07
0.25,1.68403e-07
0.253333,1.66442e-07
0.256667,1.64288e-07
0.26,1.5355e-07
0.263333,1.44751e-07
0.266667,1.53764e-07
0.27,1.63809e-07
0.273333,1.70243e-07
0.276667,1.65441e-07
0.28,1.5977e-07
0.283333,1.4935e-07
0.286667,1.41789e-07
0.29,1.45847e-07
0.293333,1.56057e-07
0.296667,1.66364e-07
0.3,1.66462e-07
0.303333,1.56397e-07
0.306667,1.4275e-07
0.31,1.37568e-07
0.313333,1.31249e-07
0.316667,1.38503e-07
0.32,1.54757e-07
0.323333,1.61562e-07
0.326667,1.5617e-07
0.33,1.45029e-07
0.333333,1.31441e-07
0.336667,1.18917e-07
0.34,1.12034e-07
0.343333,1.27245e-07
0.346667,1.38342e-07
0.35,1.49645e-07
0.353333,1.50623e-07
0.356667,1.39893e-07
0.36,1.22439e-07
0.363333,1.01863e-07
0.366667,8.96067e-08
0.37,9.27456e-08
0.373333,1.05341e-07
0.376667,1.23617e-07
0.38,1.3559e-07
0.383333,1.43704e-07
0.386667,1.32829e-07
0.39,1.07008e-07
0.393333,8.21831e-08
0.396667,6.23906e-08
0.4,4.83317e-08
0.403333,5.22204e-08
0.406667,7.57735e-08
0.41,1.01538e-07
0.413333,1.22832e-07
0.416667,1.38604e-07
0.42,1.38905e-07
0.423333,1.13558e-07
0.426667,7.6695e-08
0.43,3.9156e-08
0.433333,-1.43959e-09
0.436667,-3.01555e-08
0.44,-3.276e-08
0.443333,-1.54598e-08
0.446667,2.04278e-08
0.45,6.91481e-08
0.453333,1.29103e-07
0.456667,1.74499e-07
0.46,2.02095e-07
0.463333,2.08444e-07
0.466667,1.79243e-07
0.47,1.14836e-07
0.473333,2.17349e-08
0.476667,-9.59701e-08
0.48,-2.30036e-07
0.483333,-3.74663e-07
0.486667,-5.04698e-07
0.49,-6.24631e-07
0.493333,-7.18649e-07
0.496667,-7.76668e-07
0.5,-7.97688e-07
0.503333,-7.76668e-07
0.506667,-7.18649e-07
0.51,-6.24631e-07
0.513333,-5.04698e-07
0.516667,-3.74663e-07
0.52,-2.30036e-07
0.523333,-9.59701e-08
0.526667,2.17349e-08
0.53,1.14836e-07
0.533333,1.79243e-07
0.536667,2.08444e-07
0.54,2.02095e-07
0.543333,1.74499e-07
0.546667,1.29103e-07
0.55,6.91481e-08
0.553333,2.04278e-08
0.556667,-1.54598e-08
0.56,-3.276e-08
0.563333,-3.01555e-08
0.566667,-1.43959e-09
0.57,3.9156e-08
0.573333,7.6695e-08
0.576667,1.13558e-07
0.58,1.38905e-07
0.583333,1.38604e-07
0.586667,1.22832e-07
0.59,1.01538e-07
0.593333,7.57735e-08
0.596667,5.22204e-08
0.6,4.83317e-08
0.603333,6.23906e-08
0.606667,8.21831e-08
0.61,1.07008e-07
0.613333,1.32829e-07
0.616667,1.43704e-07
0.62,1.3559e-07
0.623333,1.23617e-07
0.626667,1.05341e-07
0.63,9.27456e-08
0.633333,8.96067e-08
0.636667,1.01863e-07
0.64,1.22439e-07
0.643333,1.39893e-07
0.646667,1.50623e-07
0.65,1.49645e-07
0.653333,1.38342e-07
0.656667,1.27245e-07
0.66,1.12034e-07
0.663333,1.18917e-07
0.666667,1.31441e-07
0.67,1.45029e-07
0.673333,1.5617e-07
0.676667,1.61562e-07
0.68,1.54757e-07
0.683333,1.38503e-07
0.686667,1.31249e-07
0.69,1.37568e-07
0.693333,1.4275e-07
0.696667,1.56397e-07
0.7,1.66462e-07
0.703333,1.66364e-07
0.706667,1.56057e-07
0.71,1.45847e-07
0.713333,1.41789e-07
0.716667,1.4935e-07
0.72,1.5977e-07
0.723333,1.65441e-07
0.726667,1.70243e-07
0.73,1.63809e-07
0.733333,1.53764e-07
0.736667,1.44751e-07
0.74,1.5355e-07
0.743333,1.64288e-07
0.746667,1.66442e-07
0.75,1.68403e-07
0.753333,1.63453e-07
0.756667,1.52841e-07
0.76,1.5101e-07
0.763333,1.52505e-07
0.766667,1.6417e-07
0.77,1.69265e-07
0.773333,1.64077e-07
0.776667,1.52499e-07
0.78,1.50578e-07
0.783333,1.51911e-07
0.786667,1.5505e-07
0.79,1.60106e-07
0.793333,1.61844e-07
0.796667,1.56116e-07
0.8,1.4323e-07
0.803333,1.44461e-07
0.806667,1.4811e-07
0.81,1.56432e-07
0.813333,1.5514e-07
0.816667,1.4362e-07
0.82,1.39183e-07
0.823333,1.40746e-07
0.826667,1.39624e-07
0.83,1.43539e-07
0.833333,1.44809e-07
0.836667,1.38263e-07
0.84,1.305e-07
0.843333,1.26774e-07
0.846667,1.29283e-07
0.85,1.3788e-07
0.853333,1.33343e-07
0.856667,1.21668e-07
0.86,1.16229e-07
0.863333,1.18548e-07
0.866667,1.2429e-07
0.87,1.19798e-07
0.873333,1.15612e-07
0.876667,1.07711e-07
0.88,1.07386e-07
0.883333,1.06425e-07
0.886667,1.06622e-07
0.89,1.04405e-07
0.893333,1.01854e-07
0.896667,9.31353e-08
0.9,8.78474e-08
0.903333,9.41921e-08
0.906667,9.23558e-08
0.91,9.03168e-08
0.913333,7.85955e-08
0.916667,7.2715e-08
0.92,7.76347e-08
0.923333,8.27741e-08
0.926667,7.25843e-08
0.93,6.36742e-08
0.933333,5.98781e-08
0.936667,6.13959e-08
0.94,6.78872e-08
0.943333,5.67305e-08
0.946667,4.68426e-08
0.95,4.58444e-08
0.953333,4.86638e-08
0.956667,4.70881e-08
0.96,4.21848e-08
0.963333,3.06312e-08
0.966667,3.00883e-08
0.97,3.46908e-08
0.973333,2.8551e-08
0.976667,2.35657e-08
0.98,1.65887e-08
0.983333,1.44704e-08
0.986667,1.67572e-08
0.99,1.3733e-08
0.993333,3.13262e-09
0.996667,1.46826e-09
1,0
