0,0
0.00333333,1.105e-05
0.00666667,2.20989e-05
0.01,3.31453e-05
0.0133333,4.41881e-05
0.0166667,5.5226e-05
0.02,6.62578e-05
0.0233333,7.72824e-05
0.0266667,8.82985e-05
0.03,9.93049e-05
0.0333333,0.0001103
0.0366667,0.000121284
0.04,0.000132254
0.0433333,0.000143209
0.0466667,0.000154149
0.05,0.000165072
0.0533333,0.000175977
0.0566667,0.000186863
0.06,0.000197728
0.0633333,0.000208571
0.0666667,0.000219391
0.07,0.000230188
0.0733333,0.000240959
0.0766667,0.000251703
0.08,0.00026242
0.0833333,0.000273108
0.0866667,0.000283766
0.09,0.000294393
0.0933333,0.000304988
0.0966667,0.000315549
0.1,0.000326076
0.103333,0.000336567
0.106667,0.000347021
0.11,0.000357436
0.113333,0.000367813
0.116667,0.000378149
0.12,0.000388444
0.123333,0.000398696
0.126667,0.000408904
0.13,0.000419068
0.133333,0.000429185
0.136667,0.000439255
0.14,0.000449277
0.143333,0.00045925
0.146667,0.000469172
0.15,0.000479043
0.153333,0.000488862
0.156667,0.000498626
0.16,0.000508336
0.163333,0.00051799
0.166667,0.000527588
0.17,0.000537127
0.173333,0.000546607
0.176667,0.000556028
0.18,0.000565387
0.183333,0.000574684
0.186667,0.000583919
0.19,0.000593089
0.193333,0.000602194
0.196667,0.000611233
0.2,0.000620205
0.203333,0.000629109
0.206667,0.000637944
0.21,0.000646708
0.213333,0.000655402
0.216667,0.000664024
0.22,0.000672573
0.223333,0.000681048
0.226667,0.000689449
0.23,0.000697774
0.233333,0.000706022
0.236667,0.000714193
0.24,0.000722285
0.243333,0.000730298
0.246667,0.000738231
0.25,0.000746083
0.253333,0.000753853
0.256667,0.00076154
0.26,0.000769144
0.263333,0.000776664
0.266667,0.000784098
0.27,0.000791446
0.273333,0.000798707
0.276667,0.000805881
0.28,0.000812966
0.283333,0.000819962
0.286667,0.000826868
0.29,0.000833683
0.293333,0.000840407
0.296667,0.000847039
0.3,0.000853578
0.303333,0.000860023
0.306667,0.000866373
0.31,0.000872629
0.313333,0.000878789
0.316667,0.000884852
0.32,0.000890818
0.323333,0.000896687
0.326667,0.000902457
0.33,0.000908128
0.333333,0.0009137
0.336667,0.000919171
0.34,0.000924542
0.343333,0.000929811
0.346667,0.000934978
0.35,0.000940042
0.353333,0.000945004
0.356667,0.000949861
0.36,0.000954615
0.363333,0.000959263
0.366667,0.000963807
0.37,0.000968245
0.373333,0.000972576
0.376667,0.000976801
0.38,0.000980919
0.383333,0.000984929
0.386667,0.000988831
0.39,0.000992624
0.393333,0.000996309
0.396667,0.000999884
0.4,0.00100335
0.403333,0.00100671
