0,-2.96009e-06
0.00333333,-2.96009e-06
0.00666667,-2.92204e-06
0.01,-2.84677e-06
0.0133333,-2.73591e-06
0.0166667,-2.59185e-06
0.02,-2.41765e-06
0.0233333,-2.21696e-06
0.0266667,-1.99391e-06
0.03,-1.753e-06
0.0333333,-1.49894e-06
0.0366667,-1.23656e-06
0.04,-9.7065e-07
0.0433333,-7.05859e-07
0.0466667,-4.4657e-07
0.05,-1.96805e-07
0.0533333,3.98517e-08
0.0566667,2.60322e-07
0.06,4.62078e-07
0.0633333,6.43163e-07
0.0666667,8.02203e-07
0.07,9.3839e-07
0.0733333,1.05146e-06
0.0766667,1.14164e-06
0.08,1.20963e-06
0.0833333,1.25648e-06
0.0866667,1.28359e-06
0.09,1.2926e-06
0.0933333,1.28535e-06
0.0966667,1.2638e-06
0.1,1.22995e-06
0.103333,1.18581e-06
0.106667,1.13336e-06
0.11,1.07448e-06
0.113333,1.01091e-06
0.116667,9.44286e-07
0.12,8.76041e-07
0.123333,8.07449e-07
0.126667,7.39605e-07
0.13,6.73422e-07
0.133333,6.09644e-07
0.136667,5.48854e-07
0.14,4.91482e-07
0.143333,4.37828e-07
0.146667,3.88071e-07
0.15,3.42288e-07
0.153333,3.0047e-07
0.156667,2.62538e-07
0.16,2.28355e-07
0.163333,1.97743e-07
0.166667,1.7049e-07
0.17,1.46368e-07
0.173333,1.25132e-07
0.176667,1.06537e-07
0.18,9.03366e-08
0.183333,7.62931e-08
0.186667,6.41777e-08
0.19,5.37749e-08
0.193333,4.48834e-08
0.196667,3.7318e-08
0.2,3.09092e-08
0.203333,2.55038e-08
0.206667,2.09642e-08
0.21,1.71678e-08
0.213333,1.40062e-08
0.216667,1.13841e-08
0.22,9.21835e-09
0.223333,7.43686e-09
0.226667,5.97736e-09
0.23,4.78646e-09
0.233333,3.81862e-09
0.236667,3.0352e-09
0.24,2.40359e-09
0.243333,1.89637e-09
0.246667,1.49067e-09
0.25,1.16745e-09
0.253333,9.1094e-10
0.256667,7.08179e-10
0.26,5.48529e-10
0.263333,4.23314e-10
0.266667,3.25489e-10
0.27,2.49357e-10
0.273333,1.90338e-10
0.276667,1.44761e-10
0.28,1.09699e-10
0.283333,8.28292e-11
0.286667,6.23162e-11
0.29,4.67154e-11
0.293333,3.48951e-11
0.296667,2.5973e-11
0.3,1.92636e-11
0.303333,1.42369e-11
0.306667,1.04848e-11
0.31,7.69456e-12
0.313333,5.62713e-12
0.316667,4.10089e-12
0.32,2.97825e-12
