0,-6.80048e-18
0.00333333,-6.80048e-18
0.00666667,-7.03929e-18
0.01,3.30656e-18
0.0133333,-4.5025e-18
0.0166667,-8.02438e-18
0.02,-5.11789e-18
0.0233333,-4.56296e-18
0.0266667,-2.93631e-18
0.03,-7.24388e-18
0.0333333,-2.99095e-18
0.0366667,-6.402e-18
0.04,-1.08442e-17
0.0433333,3.86164e-19
0.0466667,4.41598e-18
0.05,2.29465e-20
0.0533333,9.09788e-18
0.0566667,2.78378e-17
0.06,3.9276e-17
0.0633333,6.95849e-17
0.0666667,1.11596e-16
0.07,1.87207e-16
0.0733333,2.83709e-16
0.0766667,4.46482e-16
0.08,7.0479e-16
0.0833333,1.10619e-15
0.0866667,1.72211e-15
0.09,2.66039e-15
0.0933333,4.11008e-15
0.0966667,6.33129e-15
0.1,9.72329e-15
0.103333,1.48654e-14
0.106667,2.26702e-14
0.11,3.44607e-14
0.113333,5.22003e-14
0.116667,7.88344e-14
0.12,1.18681e-13
0.123333,1.78118e-13
0.126667,2.66455e-13
0.13,3.97326e-13
0.133333,5.90615e-13
0.136667,8.75131e-13
0.14,1.29258e-12
0.143333,1.90301e-12
0.146667,2.79277e-12
0.15,4.08537e-12
0.153333,5.95698e-12
0.156667,8.658e-12
0.16,1.2543e-11
0.163333,1.81124e-11
0.166667,2.60698e-11
0.17,3.7401e-11
0.173333,5.34822e-11
0.176667,7.6228e-11
0.18,1.08292e-10
0.183333,1.53338e-10
0.186667,2.16408e-10
0.19,3.04414e-10
0.193333,4.26799e-10
0.196667,5.96411e-10
0.2,8.30675e-10
0.203333,1.15313e-09
0.206667,1.59546e-09
0.21,2.20015e-09
0.213333,3.02398e-09
0.216667,4.14255e-09
0.22,5.6561e-09
0.223333,7.69715e-09
0.226667,1.04402e-08
0.23,1.41142e-08
0.233333,1.90185e-08
0.236667,2.55431e-08
0.24,3.41943e-08
0.243333,4.5627e-08
0.246667,6.06856e-08
0.25,8.04549e-08
0.253333,1.06324e-07
0.256667,1.40065e-07
0.26,1.83932e-07
0.263333,2.40783e-07
0.266667,3.14229e-07
0.27,4.08817e-07
0.273333,5.30254e-07
0.276667,6.85683e-07
0.28,8.84014e-07
0.283333,1.13632e-06
0.286667,1.45633e-06
0.29,1.86099e-06
0.293333,2.37118e-06
0.296667,3.0125e-06
0.3,3.81626e-06
0.303333,4.82062e-06
0.306667,6.07189e-06
0.31,7.62612e-06
0.313333,9.5508e-06
0.316667,1.1927e-05
0.32,1.48516e-05
0.323333,1.84398e-05
0.326667,2.28283e-05
0.33,2.81783e-05
0.333333,3.46789e-05
0.336667,4.25511e-05
0.34,5.20517e-05
0.343333,6.34774e-05
0.346667,7.71691e-05
0.35,9.35162e-05
0.353333,0.000112961
0.356667,0.000136001
0.36,0.000163195
0.363333,0.000195164
0.366667,0.000232592
0.37,0.000276229
0.373333,0.000326886
0.376667,0.000385439
0.38,0.000452815
0.383333,0.000529994
0.386667,0.000617992
0.39,0.000717854
0.393333,0.000830635
0.396667,0.000957381
0.4,0.00109911
0.403333,0.00125679
0.406667,0.00143131
0.41,0.00162344
0.413333,0.00183383
0.416667,0.00206293
0.42,0.00231102
0.423333,0.00257812
0.426667,0.002864
0.43,0.00316815
0.433333,0.00348971
0.436667,0.00382754
0.44,0.00418011
0.443333,0.00454556
0.446667,0.00492169
0.45,0.00530596
0.453333,0.00569551
0.456667,0.00608718
0.46,0.00647758
0.463333,0.0068631
0.466667,0.00723999
0.47,0.00760438
0.473333,0.0079524
0.476667,0.00828021
0.48,0.00858407
0.483333,0.00886044
0.486667,0.00910602
0.49,0.00931784
0.493333,0.00949329
0.496667,0.00963022
0.5,0.00972693
0.503333,0.00978225
0.506667,0.00979553
0.51,0.0097667
0.513333,0.00969621
0.516667,0.00958504
0.52,0.00943472
0.523333,0.00924721
0.526667,0.00902495
0.53,0.00877073
0.533333,0.00848768
0.536667,0.00817918
0.54,0.00784882
0.543333,0.00750028
0.546667,0.00713734
0.55,0.00676373
0.553333,0.00638313
0.556667,0.00599909
0.56,0.00561497
0.563333,0.00523393
0.566667,0.00485884
0.57,0.0044923
0.573333,0.00413661
0.576667,0.00379373
0.58,0.0034653
0.583333,0.00315266
0.586667,0.00285682
0.59,0.00257848
0.593333,0.00231808
0.596667,0.0020758
0.6,0.00185157
0.603333,0.00164514
0.606667,0.00145607
0.61,0.00128375
0.613333,0.00112749
0.616667,0.000986461
0.62,0.000859791
0.623333,0.000746548
0.626667,0.000645777
0.63,0.000556512
0.633333,0.000477793
0.636667,0.000408682
0.64,0.000348272
0.643333,0.000295695
0.646667,0.000250132
0.65,0.000210814
0.653333,0.000177028
0.656667,0.000148116
0.66,0.000123476
0.663333,0.000102563
0.666667,8.48845e-05
0.67,7.00009e-05
0.673333,5.752e-05
0.676667,4.70955e-05
0.68,3.84227e-05
0.683333,3.12355e-05
0.686667,2.53025e-05
0.69,2.04238e-05
0.693333,1.64275e-05
0.696667,1.31666e-05
0.7,1.05157e-05
0.703333,8.36906e-06
0.706667,6.63721e-06
0.71,5.24529e-06
0.713333,4.13076e-06
0.716667,3.24168e-06
0.72,2.53508e-06
0.723333,1.97559e-06
0.726667,1.53422e-06
0.73,1.18731e-06
0.733333,9.15661e-07
0.736667,7.03714e-07
0.74,5.38955e-07
0.743333,4.11345e-07
0.746667,3.12866e-07
0.75,2.37145e-07
0.753333,1.79132e-07
0.756667,1.34846e-07
0.76,1.01161e-07
0.763333,7.56314e-08
0.766667,5.63515e-08
0.77,4.18433e-08
0.773333,3.09648e-08
0.776667,2.28367e-08
0.78,1.67852e-08
0.783333,1.22955e-08
0.786667,8.97641e-09
0.79,6.53121e-09
0.793333,4.73614e-09
0.796667,3.42293e-09
0.8,2.46557e-09
0.803333,1.77005e-09
