0,0
0.00333333,-5.0716e-09
0.00666667,7.17067e-10
0.01,1.29688e-08
0.0133333,3.85274e-08
0.0166667,6.30651e-08
0.02,7.9987e-08
0.0233333,8.66599e-08
0.0266667,8.50597e-08
0.03,7.85903e-08
0.0333333,8.128e-08
0.0366667,9.29836e-08
0.04,1.12381e-07
0.0433333,1.35693e-07
0.0466667,1.56441e-07
0.05,1.63957e-07
0.0533333,1.68709e-07
0.0566667,1.61878e-07
0.06,1.61949e-07
0.0633333,1.70564e-07
0.0666667,1.87347e-07
0.07,2.04043e-07
0.0733333,2.2164e-07
0.0766667,2.33165e-07
0.08,2.41338e-07
0.0833333,2.45753e-07
0.0866667,2.46124e-07
0.09,2.48504e-07
0.0933333,2.57657e-07
0.0966667,2.64129e-07
0.1,2.81134e-07
0.103333,2.90964e-07
0.106667,2.98765e-07
0.11,3.12699e-07
0.113333,3.26448e-07
0.116667,3.36045e-07
0.12,3.29533e-07
0.123333,3.24254e-07
0.126667,3.24844e-07
0.13,3.33994e-07
0.133333,3.46419e-07
0.136667,3.6485e-07
0.14,3.84903e-07
0.143333,4.01122e-07
0.146667,4.05555e-07
0.15,3.96925e-07
0.153333,3.79716e-07
0.156667,3.69908e-07
0.16,3.75539e-07
0.163333,3.98655e-07
0.166667,4.23087e-07
0.17,4.37182e-07
0.173333,4.43145e-07
0.176667,4.52646e-07
0.18,4.50788e-07
0.183333,4.34026e-07
0.186667,4.26951e-07
0.19,4.28166e-07
0.193333,4.30705e-07
0.196667,4.38898e-07
0.2,4.47316e-07
0.203333,4.63815e-07
0.206667,4.74226e-07
0.21,4.92486e-07
0.213333,4.98337e-07
0.216667,4.88835e-07
0.22,4.74069e-07
0.223333,4.48881e-07
0.226667,4.37797e-07
0.23,4.41546e-07
0.233333,4.5545e-07
0.236667,4.75856e-07
0.24,4.97095e-07
0.243333,5.06511e-07
0.246667,5.10598e-07
0.25,5.08582e-07
0.253333,4.99619e-07
0.256667,4.84088e-07
0.26,4.6109e-07
0.263333,4.48546e-07
0.266667,4.39734e-07
0.27,4.39093e-07
0.273333,4.45001e-07
0.276667,4.65443e-07
0.28,4.90168e-07
0.283333,5.17315e-07
0.286667,5.2261e-07
0.29,5.05631e-07
0.293333,4.83212e-07
0.296667,4.64535e-07
0.3,4.41459e-07
0.303333,4.19055e-07
0.306667,4.00031e-07
0.31,3.92059e-07
0.313333,3.92073e-07
0.316667,4.04978e-07
0.32,4.3472e-07
0.323333,4.68229e-07
0.326667,4.85608e-07
0.33,4.86877e-07
0.333333,4.82012e-07
