0,0.000123048
0.00333333,0.000123048
0.00666667,0.000126828
0.01,0.000134443
0.0133333,0.000146004
0.0166667,0.000161674
0.02,0.000181668
0.0233333,0.00020625
0.0266667,0.000235726
0.03,0.000270444
0.0333333,0.000310785
0.0366667,0.000357159
0.04,0.000409993
0.0433333,0.000469726
0.0466667,0.000536796
0.05,0.000611633
0.0533333,0.000694641
0.0566667,0.000786189
0.06,0.000886594
0.0633333,0.000996111
0.0666667,0.00111491
0.07,0.00124308
0.0733333,0.00138057
0.0766667,0.00152724
0.08,0.00168279
0.0833333,0.00184679
0.0866667,0.00201863
0.09,0.00219757
0.0933333,0.00238266
0.0966667,0.00257283
0.1,0.00276681
0.103333,0.00296318
0.106667,0.0031604
0.11,0.00335678
0.113333,0.00355052
0.116667,0.00373974
0.12,0.00392251
0.123333,0.00409686
0.126667,0.00426085
0.13,0.00441254
0.133333,0.00455012
0.136667,0.00467185
0.14,0.00477615
0.143333,0.00486164
0.146667,0.00492714
0.15,0.00497168
0.153333,0.00499461
0.156667,0.0049955
0.16,0.00497424
0.163333,0.00493101
0.166667,0.00486628
0.17,0.0047808
0.173333,0.00467559
0.176667,0.00455192
0.18,0.00441129
0.183333,0.00425538
0.186667,0.00408605
0.19,0.00390527
0.193333,0.00371509
0.196667,0.00351761
0.2,0.00331493
0.203333,0.00310914
0.206667,0.00290223
0.21,0.00269611
0.213333,0.00249258
0.216667,0.00229324
0.22,0.00209957
0.223333,0.00191284
0.226667,0.00173413
0.23,0.00156432
0.233333,0.0014041
0.236667,0.00125396
0.24,0.00111423
0.243333,0.000985033
0.246667,0.000866367
0.25,0.000758077
0.253333,0.000659888
0.256667,0.000571422
0.26,0.00049222
0.263333,0.000421757
0.266667,0.000359458
0.27,0.000304722
0.273333,0.000256927
0.276667,0.000215453
0.28,0.000179685
0.283333,0.00014903
0.286667,0.000122918
0.29,0.000100815
0.293333,8.22204e-05
0.296667,6.66747e-05
0.3,5.37589e-05
0.303333,4.30951e-05
0.306667,3.43456e-05
0.31,2.72121e-05
0.313333,2.14327e-05
0.316667,1.67802e-05
0.32,1.30586e-05
0.323333,1.01007e-05
0.326667,7.76504e-06
0.33,5.93259e-06
0.333333,4.50432e-06
0.336667,3.39839e-06
0.34,2.54771e-06
0.343333,1.89772e-06
0.346667,1.40441e-06
0.35,1.03253e-06
0.353333,7.54104e-07
0.356667,5.47078e-07
0.36,3.94207e-07
0.363333,2.82114e-07
0.366667,2.00501e-07
0.37,1.41503e-07
0.373333,9.91602e-08
0.376667,6.8991e-08
0.38,4.76534e-08
0.383333,3.26739e-08
0.386667,2.22369e-08
0.39,1.50199e-08
0.393333,1.00679e-08
0.396667,6.69646e-09
0.4,4.4191e-09
0.403333,2.89305e-09
0.406667,1.8787e-09
0.41,1.21001e-09
0.413333,7.72836e-10
0.416667,4.89436e-10
0.42,3.07293e-10
0.423333,1.91245e-10
0.426667,1.17961e-10
0.43,7.2099e-11
0.433333,4.36597e-11
0.436667,2.61887e-11
0.44,1.55576e-11
0.443333,9.1511e-12
0.446667,5.32858e-12
0.45,3.07081e-12
0.453333,1.75099e-12
0.456667,9.87618e-13
0.46,5.50847e-13
0.463333,3.03734e-13
0.466667,1.65501e-13
0.47,8.90819e-14
0.473333,4.73302e-14
0.476667,2.48239e-14
0.48,1.28445e-14
0.483333,6.54903e-15
0.486667,3.28531e-15
0.49,1.62807e-15
0.493333,8.21916e-16
0.496667,4.46804e-16
0.5,3.39818e-16
0.503333,4.4968e-16
0.506667,8.11565e-16
0.51,1.62352e-15
0.513333,3.28806e-15
0.516667,6.54212e-15
0.52,1.28369e-14
0.523333,2.48245e-14
0.526667,4.73427e-14
0.53,8.90691e-14
0.533333,1.65495e-13
0.536667,3.03723e-13
0.54,5.50856e-13
0.543333,9.87619e-13
0.546667,1.75099e-12
0.55,3.0708e-12
0.553333,5.32858e-12
0.556667,9.15111e-12
0.56,1.55576e-11
0.563333,2.61887e-11
0.566667,4.36597e-11
0.57,7.2099e-11
0.573333,1.17961e-10
0.576667,1.91245e-10
0.58,3.07293e-10
0.583333,4.89436e-10
0.586667,7.72836e-10
0.59,1.21001e-09
0.593333,1.8787e-09
0.596667,2.89305e-09
0.6,4.4191e-09
0.603333,6.69646e-09
0.606667,1.00679e-08
0.61,1.50199e-08
0.613333,2.22369e-08
0.616667,3.26739e-08
0.62,4.76534e-08
0.623333,6.8991e-08
0.626667,9.91602e-08
0.63,1.41503e-07
0.633333,2.00501e-07
0.636667,2.82114e-07
0.64,3.94207e-07
0.643333,5.47078e-07
0.646667,7.54104e-07
0.65,1.03253e-06
0.653333,1.40441e-06
0.656667,1.89772e-06
0.66,2.54771e-06
0.663333,3.39839e-06
0.666667,4.50432e-06
0.67,5.93259e-06
0.673333,7.76504e-06
0.676667,1.01007e-05
0.68,1.30586e-05
0.683333,1.67802e-05
0.686667,2.14327e-05
0.69,2.72121e-05
0.693333,3.43456e-05
0.696667,4.30951e-05
0.7,5.37589e-05
0.703333,6.66747e-05
0.706667,8.22204e-05
0.71,0.000100815
0.713333,0.000122918
0.716667,0.00014903
0.72,0.000179685
0.723333,0.000215453
0.726667,0.000256927
0.73,0.000304722
0.733333,0.000359458
0.736667,0.000421757
0.74,0.00049222
0.743333,0.000571422
0.746667,0.000659888
0.75,0.000758077
0.753333,0.000866367
0.756667,0.000985033
0.76,0.00111423
0.763333,0.00125396
0.766667,0.0014041
0.77,0.00156432
0.773333,0.00173413
0.776667,0.00191284
0.78,0.00209957
0.783333,0.00229324
0.786667,0.00249258
0.79,0.00269611
0.793333,0.00290223
0.796667,0.00310914
0.8,0.00331493
0.803333,0.00351761
0.806667,0.00371509
0.81,0.00390527
0.813333,0.00408605
0.816667,0.00425538
0.82,0.00441129
0.823333,0.00455192
0.826667,0.00467559
0.83,0.0047808
0.833333,0.00486628
0.836667,0.00493101
