0,0
0.00333333,7.18291e-05
0.00666667,0.000143626
0.01,0.000215387
0.0133333,0.000287067
0.0166667,0.000358629
0.02,0.000430032
0.0233333,0.000501234
0.0266667,0.000572201
0.03,0.000642904
0.0333333,0.000713315
0.0366667,0.000783413
0.04,0.000853183
0.0433333,0.000922596
0.0466667,0.000991612
0.05,0.0010602
0.0533333,0.00112834
0.0566667,0.00119595
0.06,0.00126303
0.0633333,0.00132954
0.0666667,0.00139546
0.07,0.00146077
0.0733333,0.00152545
0.0766667,0.00158947
0.08,0.00165282
0.0833333,0.00171545
0.0866667,0.00177732
0.09,0.00183839
0.0933333,0.00189866
0.0966667,0.00195807
0.1,0.00201662
0.103333,0.00207428
0.106667,0.00213104
0.11,0.00218687
0.113333,0.00224175
0.116667,0.00229564
0.12,0.00234851
0.123333,0.00240036
0.126667,0.00245115
0.13,0.00250088
0.133333,0.00254953
0.136667,0.00259706
0.14,0.00264343
0.143333,0.00268863
0.146667,0.00273263
0.15,0.00277542
0.153333,0.002817
0.156667,0.00285736
0.16,0.00289649
0.163333,0.00293438
0.166667,0.002971
0.17,0.00300629
0.173333,0.00304025
0.176667,0.00307286
0.18,0.0031041
0.183333,0.00313397
0.186667,0.00316246
0.19,0.00318957
0.193333,0.0032153
0.196667,0.00323963
0.2,0.00326254
0.203333,0.00328403
0.206667,0.0033041
0.21,0.00332271
0.213333,0.00333986
0.216667,0.00335553
0.22,0.00336974
0.223333,0.00338245
0.226667,0.00339368
0.23,0.00340341
0.233333,0.00341165
0.236667,0.00341838
0.24,0.00342359
0.243333,0.00342731
0.246667,0.00342954
0.25,0.00343028
0.253333,0.00342953
0.256667,0.00342729
0.26,0.00342356
0.263333,0.00341833
0.266667,0.00341161
0.27,0.00340339
0.273333,0.00339368
0.276667,0.00338245
0.28,0.00336971
0.283333,0.00335546
0.286667,0.00333971
0.29,0.00332249
0.293333,0.00330381
0.296667,0.00328371
0.3,0.0032622
0.303333,0.00323926
0.306667,0.00321492
0.31,0.00318918
0.313333,0.00316206
0.316667,0.00313357
0.32,0.00310372
0.323333,0.00307252
0.326667,0.00303997
0.33,0.00300609
0.333333,0.00297087
0.336667,0.00293435
0.34,0.00289654
0.343333,0.00285744
0.346667,0.00281706
0.35,0.00277541
0.353333,0.00273249
0.356667,0.00268834
0.36,0.00264297
0.363333,0.00259641
0.366667,0.0025487
0.37,0.00249987
0.373333,0.00244995
0.376667,0.00239897
0.38,0.00234697
0.383333,0.00229398
0.386667,0.00224004
0.39,0.00218516
0.393333,0.00212937
0.396667,0.00207271
0.4,0.0020152
0.403333,0.00195687
0.406667,0.00189774
0.41,0.00183787
0.413333,0.00177728
0.416667,0.00171602
0.42,0.00165411
0.423333,0.0015916
0.426667,0.00152851
0.43,0.00146487
0.433333,0.0014007
0.436667,0.00133602
0.44,0.00127087
0.443333,0.00120529
0.446667,0.00113928
0.45,0.00107285
0.453333,0.00100606
0.456667,0.000938921
0.46,0.000871477
0.463333,0.000803769
0.466667,0.000735831
0.47,0.000667688
0.473333,0.000599382
0.476667,0.000530942
0.48,0.00046239
0.483333,0.000393782
0.486667,0.00032514
0.49,0.000256486
0.493333,0.000187834
0.496667,0.000119199
0.5,5.06196e-05
0.503333,-1.7875e-05
0.506667,-8.62535e-05
0.51,-0.0001545
0.513333,-0.000222593
0.516667,-0.000290493
0.52,-0.000358167
0.523333,-0.000425589
0.526667,-0.000492703
0.53,-0.000559478
0.533333,-0.000625876
0.536667,-0.000691883
0.54,-0.000757451
0.543333,-0.000822541
0.546667,-0.000887125
0.55,-0.000951161
0.553333,-0.00101463
0.556667,-0.00107751
0.56,-0.00113979
0.563333,-0.00120143
0.566667,-0.0012624
0.57,-0.0013227
0.573333,-0.0013823
0.576667,-0.00144119
0.58,-0.00149936
0.583333,-0.00155678
0.586667,-0.00161344
0.59,-0.00166932
0.593333,-0.00172441
0.596667,-0.00177869
0.6,-0.00183215
0.603333,-0.00188476
0.606667,-0.00193651
0.61,-0.0019874
0.613333,-0.00203738
0.616667,-0.00208644
0.62,-0.00213458
0.623333,-0.00218177
0.626667,-0.00222799
0.63,-0.00227323
0.633333,-0.00231746
0.636667,-0.00236067
0.64,-0.00240284
0.643333,-0.00244395
0.646667,-0.00248399
0.65,-0.00252294
0.653333,-0.00256078
0.656667,-0.0025975
0.66,-0.00263307
0.663333,-0.00266748
0.666667,-0.00270073
0.67,-0.0027328
0.673333,-0.00276367
0.676667,-0.00279332
0.68,-0.00282174
0.683333,-0.00284892
0.686667,-0.00287486
0.69,-0.00289954
0.693333,-0.00292296
0.696667,-0.00294507
0.7,-0.0029659
0.703333,-0.00298543
0.706667,-0.00300365
0.71,-0.00302056
0.713333,-0.00303614
0.716667,-0.00305038
0.72,-0.00306329
0.723333,-0.00307485
0.726667,-0.00308507
0.73,-0.00309394
0.733333,-0.00310145
0.736667,-0.00310759
0.74,-0.00311237
0.743333,-0.00311579
0.746667,-0.00311784
0.75,-0.00311853
0.753333,-0.00311785
0.756667,-0.00311579
0.76,-0.00311236
0.763333,-0.00310758
0.766667,-0.00310144
0.77,-0.00309394
0.773333,-0.00308508
0.776667,-0.00307485
0.78,-0.00306328
0.783333,-0.00305037
0.786667,-0.00303613
0.79,-0.00302055
0.793333,-0.00300364
0.796667,-0.00298542
0.8,-0.00296589
0.803333,-0.00294506
0.806667,-0.00292294
0.81,-0.00289953
0.813333,-0.00287484
0.816667,-0.00284891
0.82,-0.00282172
0.823333,-0.00279329
0.826667,-0.00276364
0.83,-0.00273278
0.833333,-0.00270071
0.836667,-0.00266747
0.84,-0.00263305
0.843333,-0.00259748
0.846667,-0.00256077
0.85,-0.00252293
0.853333,-0.00248399
0.856667,-0.00244396
0.86,-0.00240286
0.863333,-0.0023607
0.866667,-0.00231751
0.87,-0.0022733
0.873333,-0.0022281
0.876667,-0.00218191
0.88,-0.00213477
0.883333,-0.00208669
0.886667,-0.0020377
0.89,-0.00198782
0.893333,-0.00193706
0.896667,-0.00188545
0.9,-0.00183301
0.903333,-0.00177978
0.906667,-0.00172576
0.91,-0.00167098
0.913333,-0.00161547
0.916667,-0.00155925
0.92,-0.00150235
0.923333,-0.0014448
0.926667,-0.00138661
0.93,-0.0013278
0.933333,-0.00126841
0.936667,-0.00120847
0.94,-0.001148
0.943333,-0.00108703
0.946667,-0.00102558
0.95,-0.000963669
0.953333,-0.000901343
0.956667,-0.000838628
0.96,-0.00077555
0.963333,-0.000712122
0.966667,-0.000648368
0.97,-0.000584344
0.973333,-0.000520067
0.976667,-0.00045557
0.98,-0.000390859
0.983333,-0.000325971
0.986667,-0.000260943
0.99,-0.000195808
0.993333,-0.000130594
0.996667,-6.53198e-05
1,0
