0,0
0.00333333,3.81143e-12
0.00666667,8.20155e-12
0.01,1.38277e-11
0.0133333,2.15142e-11
0.0166667,3.23599e-11
0.02,4.78779e-11
0.0233333,7.01833e-11
0.0266667,1.02247e-10
0.03,1.48246e-10
0.0333333,2.14038e-10
0.0366667,3.07815e-10
0.04,4.40991e-10
0.0433333,6.2941e-10
0.0466667,8.94968e-10
0.05,1.26781e-09
0.0533333,1.78926e-09
0.0566667,2.51572e-09
0.06,3.52388e-09
0.0633333,4.91749e-09
0.0666667,6.83643e-09
0.07,9.46837e-09
0.0733333,1.30641e-08
0.0766667,1.79571e-08
0.08,2.45892e-08
0.0833333,3.3543e-08
0.0866667,4.55833e-08
0.09,6.17096e-08
0.0933333,8.32223e-08
0.0966667,1.11806e-07
0.1,1.49631e-07
0.103333,1.99485e-07
0.106667,2.64929e-07
0.11,3.50487e-07
0.113333,4.61888e-07
0.116667,6.06348e-07
0.12,7.92908e-07
0.123333,1.03285e-06
0.126667,1.34017e-06
0.13,1.73218e-06
0.133333,2.23011e-06
0.136667,2.85998e-06
0.14,3.6534e-06
0.143333,4.64863e-06
0.146667,5.89175e-06
0.15,7.43792e-06
0.153333,9.35285e-06
0.156667,1.17143e-05
0.16,1.4614e-05
0.163333,1.81592e-05
0.166667,2.24748e-05
0.17,2.77054e-05
0.173333,3.40171e-05
0.176667,4.15999e-05
0.18,5.06693e-05
0.183333,6.14685e-05
0.186667,7.42698e-05
0.19,8.93758e-05
0.193333,0.00010712
0.196667,0.000127869
0.2,0.000152019
0.203333,0.000179996
0.206667,0.000212255
0.21,0.000249276
0.213333,0.000291559
0.216667,0.00033962
0.22,0.000393981
0.223333,0.000455166
0.226667,0.000523689
0.23,0.000600043
0.233333,0.000684688
0.236667,0.000778037
0.24,0.000880443
0.243333,0.000992186
0.246667,0.00111345
0.25,0.00124432
0.253333,0.00138474
0.256667,0.00153455
0.26,0.00169342
0.263333,0.00186087
0.266667,0.00203624
0.27,0.0022187
0.273333,0.00240727
0.276667,0.00260077
0.28,0.00279785
0.283333,0.00299702
0.286667,0.00319664
0.29,0.00339493
0.293333,0.00359003
0.296667,0.00377999
0.3,0.00396282
0.303333,0.00413652
0.306667,0.00429911
0.31,0.00444867
0.313333,0.00458338
0.316667,0.00470155
0.32,0.00480166
0.323333,0.00488238
0.326667,0.00494264
0.33,0.00498158
0.333333,0.00499864
0.336667,0.00499355
0.34,0.00496632
0.343333,0.00491726
0.346667,0.00484696
0.35,0.0047563
0.353333,0.00464641
0.356667,0.00451867
0.36,0.00437464
0.363333,0.00421607
0.366667,0.00404486
0.37,0.00386299
0.373333,0.0036725
0.376667,0.00347548
0.38,0.00327399
0.383333,0.00307004
0.386667,0.00286556
0.39,0.00266237
0.393333,0.00246216
0.396667,0.00226646
0.4,0.00207662
0.403333,0.00189382
0.406667,0.00171905
0.41,0.0015531
0.413333,0.00139658
0.416667,0.00124993
0.42,0.00111339
0.423333,0.000987085
0.426667,0.000870955
0.43,0.000764835
0.433333,0.000668448
0.436667,0.000581422
0.44,0.000503313
0.443333,0.000433621
0.446667,0.000371803
0.45,0.000317293
0.453333,0.000269512
0.456667,0.000227881
0.46,0.000191834
0.463333,0.000160824
0.466667,0.000134332
0.47,0.000111874
0.473333,9.3003e-05
0.476667,7.7315e-05
0.48,6.44504e-05
0.483333,5.40963e-05
0.486667,4.59873e-05
0.49,3.99056e-05
0.493333,3.56824e-05
0.496667,3.31967e-05
0.5,3.23762e-05
0.503333,3.31967e-05
0.506667,3.56824e-05
0.51,3.99056e-05
0.513333,4.59873e-05
0.516667,5.40963e-05
0.52,6.44504e-05
0.523333,7.7315e-05
0.526667,9.3003e-05
0.53,0.000111874
0.533333,0.000134332
0.536667,0.000160824
0.54,0.000191834
0.543333,0.000227881
0.546667,0.000269512
0.55,0.000317293
0.553333,0.000371803
0.556667,0.000433621
0.56,0.000503313
0.563333,0.000581422
0.566667,0.000668448
0.57,0.000764835
0.573333,0.000870955
0.576667,0.000987085
0.58,0.00111339
0.583333,0.00124993
0.586667,0.00139658
0.59,0.0015531
0.593333,0.00171905
0.596667,0.00189382
0.6,0.00207662
0.603333,0.00226646
0.606667,0.00246216
0.61,0.00266237
0.613333,0.00286556
0.616667,0.00307004
0.62,0.00327399
0.623333,0.00347548
0.626667,0.0036725
0.63,0.00386299
0.633333,0.00404486
0.636667,0.00421607
0.64,0.00437464
0.643333,0.00451867
0.646667,0.00464641
0.65,0.0047563
0.653333,0.00484696
0.656667,0.00491726
0.66,0.00496632
0.663333,0.00499355
0.666667,0.00499864
0.67,0.00498158
0.673333,0.00494264
0.676667,0.00488238
0.68,0.00480166
0.683333,0.00470155
0.686667,0.00458338
0.69,0.00444867
0.693333,0.00429911
0.696667,0.00413652
0.7,0.00396282
0.703333,0.00377999
0.706667,0.00359003
0.71,0.00339493
0.713333,0.00319664
0.716667,0.00299702
0.72,0.00279785
0.723333,0.00260077
0.726667,0.00240727
0.73,0.0022187
0.733333,0.00203624
0.736667,0.00186087
0.74,0.00169342
0.743333,0.00153455
0.746667,0.00138474
0.75,0.00124432
0.753333,0.00111345
0.756667,0.000992186
0.76,0.000880443
0.763333,0.000778037
0.766667,0.000684688
0.77,0.000600043
0.773333,0.000523689
0.776667,0.000455166
0.78,0.000393981
0.783333,0.00033962
