0.326667,-0.000123477
0.33,-0.000128193
0.333333,-0.000132973
0.336667,-0.000137815
0.34,-0.000142712
0.343333,-0.000147666
0.346667,-0.000152671
0.35,-0.000157739
0.353333,-0.000162852
0.356667,-0.000168007
0.36,-0.000173199
0.363333,-0.000178418
0.366667,-0.000183664
0.37,-0.000188952
0.373333,-0.000194282
0.376667,-0.000199652
0.38,-0.00020506
0.383333,-0.000210501
0.386667,-0.000215964
0.39,-0.000221441
0.393333,-0.000226923
0.396667,-0.000232408
0.4,-0.000237911
0.403333,-0.000243431
0.406667,-0.000248971
0.41,-0.000254516
0.413333,-0.000260086
0.416667,-0.000265658
0.42,-0.000271228
0.423333,-0.00027678
0.426667,-0.000282311
0.43,-0.00028784
0.433333,-0.000293359
0.436667,-0.000298862
0.44,-0.000304363
0.443333,-0.000309861
0.446667,-0.000315344
0.45,-0.000320801
0.453333,-0.000326224
0.456667,-0.000331611
0.46,-0.000336959
0.463333,-0.000342278
0.466667,-0.000347571
0.47,-0.000352836
0.473333,-0.000358062
0.476667,-0.00036325
0.48,-0.000368402
0.483333,-0.000373512
0.486667,-0.000378558
0.49,-0.000383543
0.493333,-0.000388476
0.496667,-0.000393359
0.5,-0.000398188
0.503333,-0.000393359
0.506667,-0.000388476
0.51,-0.000383543
0.513333,-0.000378558
0.516667,-0.000373512
0.52,-0.000368402
0.523333,-0.00036325
0.526667,-0.000358062
0.53,-0.000352836
0.533333,-0.000347571
0.536667,-0.000342278
0.54,-0.000336959
0.543333,-0.000331611
0.546667,-0.000326224
0.55,-0.000320801
0.553333,-0.000315344
0.556667,-0.000309861
0.56,-0.000304363
0.563333,-0.000298862
0.566667,-0.000293359
0.57,-0.00028784
0.573333,-0.000282311
0.576667,-0.00027678
0.58,-0.000271228
0.583333,-0.000265658
0.586667,-0.000260086
0.59,-0.000254516
0.593333,-0.000248971
0.596667,-0.000243431
0.6,-0.000237911
0.603333,-0.000232408
0.606667,-0.000226923
0.61,-0.000221441
0.613333,-0.000215964
0.616667,-0.000210501
0.62,-0.00020506
0.623333,-0.000199652
0.626667,-0.000194282
0.63,-0.000188952
0.633333,-0.000183664
0.636667,-0.000178418
0.64,-0.000173199
0.643333,-0.000168007
0.646667,-0.000162852
0.65,-0.000157739
0.653333,-0.000152671
0.656667,-0.000147666
0.66,-0.000142712
0.663333,-0.000137815
0.666667,-0.000132973
0.67,-0.000128193
0.673333,-0.000123477
0.676667,-0.000118828
0.68,-0.00011423
0.683333,-0.000109691
0.686667,-0.000105221
0.69,-0.000100819
0.693333,-9.64906e-05
0.696667,-9.22392e-05
0.7,-8.80617e-05
0.703333,-8.39625e-05
0.706667,-7.99479e-05
0.71,-7.60309e-05
0.713333,-7.21988e-05
0.716667,-6.84541e-05
0.72,-6.47773e-05
0.723333,-6.11719e-05
0.726667,-5.7646e-05
0.73,-5.42165e-05
0.733333,-5.08832e-05
0.736667,-4.76554e-05
0.74,-4.45377e-05
0.743333,-4.15242e-05
0.746667,-3.85999e-05
0.75,-3.57773e-05
0.753333,-3.30515e-05
0.756667,-3.0418e-05
0.76,-2.78838e-05
0.763333,-2.54477e-05
0.766667,-2.31081e-05
0.77,-2.08745e-05
0.773333,-1.87582e-05
0.776667,-1.67565e-05
0.78,-1.48606e-05
0.783333,-1.30702e-05
0.786667,-1.14034e-05
0.79,-9.85366e-06
0.793333,-8.4078e-06
0.796667,-7.05567e-06
0.8,-5.80597e-06
0.803333,-4.65695e-06
0.806667,-3.60438e-06
0.81,-2.64917e-06
0.813333,-1.79211e-06
0.816667,-1.04938e-06
0.82,-4.23321e-07
0.823333,9.68078e-08
0.826667,5.17024e-07
0.83,8.53227e-07
0.833333,1.11941e-06
0.836667,1.31148e-06
0.84,1.43257e-06
0.843333,1.48421e-06
0.846667,1.48383e-06
0.85,1.43816e-06
0.853333,1.36723e-06
0.856667,1.25764e-06
0.86,1.11063e-06
0.863333,9.30337e-07
0.866667,7.22099e-07
0.87,5.00976e-07
0.873333,2.73416e-07
0.876667,5.50128e-08
0.88,-1.38932e-07
0.883333,-2.94194e-07
0.886667,-4.19945e-07
0.89,-5.07288e-07
0.893333,-5.58715e-07
0.896667,-5.78316e-07
0.9,-5.51351e-07
0.903333,-4.89258e-07
0.906667,-4.09648e-07
0.91,-3.18502e-07
0.913333,-2.31493e-07
0.916667,-1.49787e-07
0.92,-7.38957e-08
0.923333,-6.61048e-09
0.926667,5.41585e-08
0.93,1.02685e-07
0.933333,1.40145e-07
0.936667,1.6657e-07
0.94,1.76567e-07
0.943333,1.83272e-07
0.946667,1.74351e-07
0.95,1.58853e-07
0.953333,1.3941e-07
0.956667,1.05257e-07
0.96,6.48145e-08
0.963333,1.43274e-08
0.966667,-4.00271e-08
0.97,-9.55053e-08
0.973333,-1.34793e-07
0.976667,-1.73352e-07
0.98,-1.92955e-07
0.983333,-1.95843e-07
0.986667,-1.86953e-07
0.99,-1.61411e-07
0.993333,-1.1653e-07
0.996667,-5.9641e-08
1,0
