0,3.7634e-06
0.00333333,3.7634e-06
0.00666667,4.04618e-06
0.01,4.62543e-06
0.0133333,5.52878e-06
0.0166667,6.79821e-06
0.02,8.49079e-06
0.0233333,1.06794e-05
0.0266667,1.3454e-05
0.03,1.6922e-05
0.0333333,2.121e-05
0.0366667,2.64644e-05
0.04,3.28523e-05
0.0433333,4.0562e-05
0.0466667,4.98029e-05
0.05,6.08058e-05
0.0533333,7.38217e-05
0.0566667,8.91203e-05
0.06,0.000106988
0.0633333,0.000127724
0.0666667,0.000151637
0.07,0.000179042
0.0733333,0.000210249
0.0766667,0.000245563
0.08,0.000285272
0.0833333,0.000329638
0.0866667,0.000378893
0.09,0.000433225
0.0933333,0.000492769
0.0966667,0.000557599
0.1,0.000627718
0.103333,0.000703053
0.106667,0.00078344
0.11,0.000868626
0.113333,0.000958261
0.116667,0.00105189
0.12,0.00114898
0.123333,0.00124887
0.126667,0.00135083
0.13,0.00145404
0.133333,0.0015576
0.136667,0.00166056
0.14,0.0017619
0.143333,0.00186058
0.146667,0.00195555
0.15,0.00204576
0.153333,0.00213019
0.156667,0.00220785
0.16,0.00227783
0.163333,0.00233928
0.166667,0.00239146
0.17,0.00243376
0.173333,0.00246566
0.176667,0.00248681
0.18,0.00249697
0.183333,0.00249607
0.186667,0.00248418
0.19,0.00246151
0.193333,0.00242841
0.196667,0.00238536
0.2,0.00233295
0.203333,0.00227189
0.206667,0.00220296
0.21,0.00212703
0.213333,0.00204502
0.216667,0.00195788
0.22,0.00186658
0.223333,0.00177211
0.226667,0.00167541
0.23,0.00157744
0.233333,0.00147908
0.236667,0.00138115
0.24,0.00128444
0.243333,0.00118964
0.246667,0.00109738
0.25,0.00100819
0.253333,0.000922526
0.256667,0.000840766
0.26,0.0007632
0.263333,0.000690042
0.266667,0.000621433
0.27,0.000557443
0.273333,0.000498083
0.276667,0.000443308
0.28,0.000393022
0.283333,0.000347092
0.286667,0.000305346
0.29,0.00026759
0.293333,0.000233604
0.296667,0.000203158
0.3,0.000176008
0.303333,0.00015191
0.306667,0.000130617
0.31,0.000111887
0.313333,9.54837e-05
0.316667,8.11816e-05
0.32,6.87653e-05
0.323333,5.80323e-05
0.326667,4.8794e-05
0.33,4.08755e-05
0.333333,3.41166e-05
0.336667,2.83714e-05
0.34,2.35079e-05
0.343333,1.94074e-05
0.346667,1.59644e-05
0.35,1.30849e-05
0.353333,1.06862e-05
0.356667,8.6961e-06
0.36,7.05137e-06
0.363333,5.6974e-06
0.366667,4.58712e-06
0.37,3.68016e-06
0.373333,2.94214e-06
0.376667,2.34388e-06
0.38,1.86074e-06
0.383333,1.47204e-06
0.386667,1.16049e-06
0.39,9.11712e-07
0.393333,7.13793e-07
0.396667,5.56915e-07
0.4,4.33026e-07
0.403333,3.35545e-07
0.406667,2.59121e-07
0.41,1.99424e-07
0.413333,1.52959e-07
0.416667,1.16924e-07
0.42,8.90774e-08
0.423333,6.76346e-08
0.426667,5.11815e-08
0.43,3.86015e-08
0.433333,2.90166e-08
0.436667,2.17392e-08
0.44,1.62331e-08
0.443333,1.20816e-08
0.446667,8.96234e-09
0.45,6.62669e-09
0.453333,4.88388e-09
0.456667,3.58796e-09
0.46,2.62775e-09
0.463333,1.91889e-09
0.466667,1.39764e-09
0.47,1.01605e-09
0.473333,7.38243e-10
0.476667,5.37543e-10
0.48,3.943e-10
0.483333,2.94241e-10
0.486667,2.27258e-10
0.49,1.86529e-10
0.493333,1.67926e-10
0.496667,1.69658e-10
0.5,1.9213e-10
0.503333,2.38009e-10
0.506667,3.12504e-10
0.51,4.23887e-10
0.513333,5.84295e-10
0.516667,8.10882e-10
0.52,1.12742e-09
0.523333,1.56646e-09
0.526667,2.17221e-09
0.53,3.00439e-09
0.533333,4.14327e-09
0.536667,5.69626e-09
0.54,7.80658e-09
0.543333,1.06643e-08
0.546667,1.4521e-08
0.55,1.97081e-08
0.553333,2.66605e-08
0.556667,3.5947e-08
0.56,4.83086e-08
0.563333,6.47068e-08
0.566667,8.63841e-08
0.57,1.1494e-07
0.573333,1.52427e-07
0.576667,2.01463e-07
0.58,2.65383e-07
0.583333,3.48408e-07
0.586667,4.55865e-07
0.59,5.94446e-07
0.593333,7.72528e-07
0.596667,1.00054e-06
0.6,1.29144e-06
0.603333,1.6612e-06
0.606667,2.1295e-06
0.61,2.72041e-06
0.613333,3.46329e-06
0.616667,4.39376e-06
0.62,5.55483e-06
0.623333,6.99825e-06
0.626667,8.7859e-06
0.63,1.09915e-05
0.633333,1.37024e-05
0.636667,1.70215e-05
0.64,2.10697e-05
0.643333,2.5988e-05
0.646667,3.194e-05
0.65,3.91148e-05
0.653333,4.77293e-05
0.656667,5.80312e-05
0.66,7.03017e-05
0.663333,8.48577e-05
0.666667,0.000102055
0.67,0.000122289
0.673333,0.000145998
0.676667,0.000173662
0.68,0.000205805
0.683333,0.000242995
0.686667,0.000285839
0.69,0.000334982
0.693333,0.000391104
0.696667,0.000454913
0.7,0.000527136
0.703333,0.000608512
0.706667,0.000699781
0.71,0.000801669
0.713333,0.000914874
0.716667,0.00104005
0.72,0.00117779
0.723333,0.00132861
0.726667,0.00149291
0.73,0.00167098
0.733333,0.00186295
0.736667,0.0020688
0.74,0.00228831
0.743333,0.00252107
0.746667,0.00276644
0.75,0.00302353
0.753333,0.00329124
0.756667,0.00356819
0.76,0.00385276
0.763333,0.0041431
0.766667,0.00443709
0.77,0.00473244
0.773333,0.00502662
0.776667,0.00531696
0.78,0.00560067
0.783333,0.00587484
0.786667,0.00613655
0.79,0.00638287
0.793333,0.00661093
0.796667,0.00681796
0.8,0.00700138
0.803333,0.00715881
0.806667,0.00728815
0.81,0.00738759
0.813333,0.0074557
0.816667,0.00749143
0.82,0.00749415
0.823333,0.00746363
0.826667,0.00740013
0.83,0.00730432
0.833333,0.00717728
0.836667,0.00702054
0.84,0.00683597
0.843333,0.00662581
0.846667,0.00639255
0.85,0.00613898
0.853333,0.00586804
0.856667,0.00558282
0.86,0.00528646
0.863333,0.00498214
0.866667,0.00467299
0.87,0.00436202
0.873333,0.00405213
0.876667,0.00374601
0.88,0.00344612
0.883333,0.00315467
0.886667,0.00287361
0.89,0.00260458
0.893333,0.00234891
0.896667,0.00210768
0.9,0.00188163
0.903333,0.00167125
0.906667,0.00147676
0.91,0.00129815
0.913333,0.0011352
0.916667,0.000987487
0.92,0.000854454
0.923333,0.000735407
0.926667,0.000629549
0.93,0.000536016
0.933333,0.000453894
0.936667,0.000382245
0.94,0.000320127
0.943333,0.000266612
0.946667,0.0002208
0.95,0.000181831
0.953333,0.000148896
0.956667,0.00012124
0.96,9.81727e-05
0.963333,7.90638e-05
0.966667,6.33491e-05
0.97,5.05277e-05
0.973333,4.01606e-05
0.976667,3.18684e-05
0.98,2.53285e-05
0.983333,2.0272e-05
0.986667,1.64803e-05
0.99,1.37825e-05
0.993333,1.20528e-05
0.996667,1.12084e-05
1,1.12084e-05
