0.586667,-0.000259842
0.59,-0.000254293
0.593333,-0.000248747
0.596667,-0.000243209
0.6,-0.00023767
0.603333,-0.000232144
0.606667,-0.000226645
0.61,-0.000221166
0.613333,-0.000215699
0.616667,-0.000210252
0.62,-0.00020482
0.623333,-0.000199421
0.626667,-0.000194056
0.63,-0.000188729
0.633333,-0.000183435
0.636667,-0.000178163
0.64,-0.000172921
0.643333,-0.000167734
0.646667,-0.000162595
0.65,-0.000157502
0.653333,-0.000152449
0.656667,-0.000147447
0.66,-0.00014249
0.663333,-0.000137587
0.666667,-0.000132748
0.67,-0.00012797
0.673333,-0.000123248
0.676667,-0.000118587
0.68,-0.000113993
0.683333,-0.000109461
0.686667,-0.00010499
0.69,-0.000100597
0.693333,-9.62825e-05
0.696667,-9.20488e-05
0.7,-8.78809e-05
0.703333,-8.37846e-05
0.706667,-7.97615e-05
0.71,-7.583e-05
0.713333,-7.19846e-05
0.716667,-6.82324e-05
0.72,-6.45616e-05
0.723333,-6.09695e-05
0.726667,-5.74664e-05
0.73,-5.40539e-05
0.733333,-5.07357e-05
0.736667,-4.7521e-05
0.74,-4.44005e-05
0.743333,-4.13711e-05
0.746667,-3.84506e-05
0.75,-3.56168e-05
0.753333,-3.28752e-05
0.756667,-3.02388e-05
0.76,-2.77186e-05
0.763333,-2.53105e-05
0.766667,-2.29994e-05
0.77,-2.07912e-05
0.773333,-1.86826e-05
0.776667,-1.66813e-05
0.78,-1.47917e-05
0.783333,-1.30145e-05
0.786667,-1.13557e-05
0.79,-9.80535e-06
0.793333,-8.36667e-06
0.796667,-7.03329e-06
0.8,-5.80338e-06
0.803333,-4.68131e-06
0.806667,-3.67249e-06
0.81,-2.78424e-06
0.813333,-2.01123e-06
0.816667,-1.3404e-06
0.82,-7.65127e-07
0.823333,-2.80953e-07
0.826667,1.03916e-07
0.83,3.97814e-07
0.833333,6.07814e-07
0.836667,7.38808e-07
0.84,7.76827e-07
0.843333,7.62192e-07
0.846667,7.06942e-07
0.85,6.18014e-07
0.853333,5.05992e-07
0.856667,3.74249e-07
0.86,2.29333e-07
0.863333,8.82877e-08
0.866667,-4.50908e-08
0.87,-1.61255e-07
0.873333,-2.45207e-07
0.876667,-2.8683e-07
0.88,-2.82931e-07
0.883333,-2.5742e-07
0.886667,-2.05158e-07
0.89,-1.41351e-07
0.893333,-8.02006e-08
0.896667,-2.15614e-08
0.9,3.51751e-08
0.903333,7.48809e-08
0.906667,1.07763e-07
0.91,1.25196e-07
0.913333,1.23958e-07
0.916667,9.89387e-08
0.92,5.51432e-08
0.923333,-4.2124e-09
0.926667,-5.89602e-08
0.93,-1.02502e-07
0.933333,-1.22114e-07
0.936667,-1.18462e-07
0.94,-8.82029e-08
0.943333,-3.25748e-08
0.946667,1.54095e-08
0.95,5.35061e-08
0.953333,7.14281e-08
0.956667,6.98235e-08
0.96,4.79934e-08
0.963333,1.20167e-08
0.966667,-2.65653e-08
0.97,-4.90917e-08
0.973333,-5.37653e-08
0.976667,-4.51994e-08
0.98,-2.91203e-08
0.983333,-2.80635e-09
0.986667,2.26075e-08
0.99,3.81584e-08
0.993333,3.07292e-08
0.996667,1.80827e-08
1,0
