0,0
0.00333333,1.05533e-05
0.00666667,2.11127e-05
0.01,3.16783e-05
0.0133333,4.22431e-05
0.0166667,5.28047e-05
0.02,6.33586e-05
0.0233333,7.38945e-05
0.0266667,8.4416e-05
0.03,9.49296e-05
0.0333333,0.000105438
0.0366667,0.000115939
0.04,0.000126432
0.0433333,0.000136915
0.0466667,0.000147381
0.05,0.000157822
0.0533333,0.000168243
0.0566667,0.000178647
0.06,0.000189028
0.0633333,0.00019939
0.0666667,0.000209735
0.07,0.000220058
0.0733333,0.000230359
0.0766667,0.000240635
0.08,0.000250888
0.0833333,0.000261112
0.0866667,0.000271301
0.09,0.000281453
0.0933333,0.000291574
0.0966667,0.00030166
0.1,0.000311718
0.103333,0.000310643
0.106667,0.00030954
0.11,0.000308405
0.113333,0.00030723
0.116667,0.000306012
0.12,0.000304755
0.123333,0.000303456
0.126667,0.00030213
0.13,0.000300776
0.133333,0.000299395
0.136667,0.000297983
0.14,0.000296543
0.143333,0.000295067
0.146667,0.000293559
0.15,0.000292018
0.153333,0.000290441
0.156667,0.00028883
0.16,0.000287181
0.163333,0.000285497
0.166667,0.000283783
0.17,0.000282043
0.173333,0.000280281
0.176667,0.000278492
0.18,0.000276675
0.183333,0.000274823
0.186667,0.000272941
0.19,0.000271024
0.193333,0.000269077
0.196667,0.0002671
0.2,0.000265091
0.203333,0.000263047
0.206667,0.00026097
0.21,0.000258864
0.213333,0.000256735
0.216667,0.000254585
0.22,0.000252416
0.223333,0.00025023
0.226667,0.000248019
0.23,0.000245775
0.233333,0.000243498
0.236667,0.000241184
0.24,0.000238832
0.243333,0.000236445
0.246667,0.00023403
0.25,0.000231595
0.253333,0.000229145
0.256667,0.000226674
0.26,0.000224189
0.263333,0.000221683
0.266667,0.000219151
0.27,0.000216598
0.273333,0.000214023
0.276667,0.000211429
0.28,0.000208805
0.283333,0.000206152
0.286667,0.00020347
0.29,0.000200761
0.293333,0.000198019
0.296667,0.000195254
0.3,0.000192466
0.303333,0.000189646
0.306667,0.000186803
0.31,0.000183942
0.313333,0.000181079
0.316667,0.000178214
0.32,0.000175344
0.323333,0.000172473
0.326667,0.000169586
0.33,0.000166681
0.333333,0.000163755
0.336667,0.000160808
0.34,0.000157834
0.343333,0.000154834
0.346667,0.000151797
0.35,0.00014873
0.353333,0.000145635
0.356667,0.000142516
0.36,0.000139373
0.363333,0.000136203
0.366667,0.000133007
0.37,0.000129787
0.373333,0.000126539
0.376667,0.000123279
0.38,0.000120012
0.383333,0.000116742
0.386667,0.000113477
0.39,0.000110226
0.393333,0.000106997
0.396667,0.000103791
0.4,0.000100613
0.403333,9.74687e-05
0.406667,9.4352e-05
0.41,9.12672e-05
0.413333,8.82141e-05
0.416667,8.51927e-05
0.42,8.2206e-05
0.423333,7.92588e-05
0.426667,7.63587e-05
0.43,7.35075e-05
0.433333,7.07083e-05
0.436667,6.79636e-05
0.44,6.52735e-05
0.443333,6.26344e-05
0.446667,6.0055e-05
0.45,5.75295e-05
0.453333,5.50495e-05
0.456667,5.26155e-05
0.46,5.02223e-05
0.463333,4.78728e-05
0.466667,4.55752e-05
0.47,4.33266e-05
0.473333,4.11286e-05
0.476667,3.89829e-05
0.48,3.68937e-05
0.483333,3.48662e-05
0.486667,3.29047e-05
0.49,3.10096e-05
0.493333,2.91775e-05
0.496667,2.74018e-05
0.5,2.56793e-05
0.503333,2.40154e-05
0.506667,2.24091e-05
0.51,2.08499e-05
0.513333,1.93331e-05
0.516667,1.78605e-05
0.52,1.64321e-05
0.523333,1.5052e-05
0.526667,1.37234e-05
0.53,1.24449e-05
0.533333,1.1223e-05
0.536667,1.00575e-05
0.54,8.95279e-06
0.543333,7.9192e-06
0.546667,6.9605e-06
0.55,6.07117e-06
0.553333,5.2517e-06
0.556667,4.5054e-06
0.56,3.83288e-06
0.563333,3.23506e-06
0.566667,2.70271e-06
