0,9.09818e-11
0.00333333,9.09818e-11
0.00666667,1.03562e-10
0.01,1.3028e-10
0.0133333,1.74422e-10
0.0166667,2.41353e-10
0.02,3.39089e-10
0.0233333,4.79136e-10
0.0266667,6.77666e-10
0.03,9.57139e-10
0.0333333,1.34851e-09
0.0366667,1.89416e-09
0.04,2.65189e-09
0.0433333,3.7001e-09
0.0466667,5.14473e-09
0.05,7.12836e-09
0.0533333,9.84203e-09
0.0566667,1.35407e-08
0.06,1.85634e-08
0.0633333,2.53586e-08
0.0666667,3.45179e-08
0.07,4.68176e-08
0.0733333,6.32728e-08
0.0766667,8.52049e-08
0.08,1.14327e-07
0.0833333,1.52849e-07
0.0866667,2.03613e-07
0.09,2.70255e-07
0.0933333,3.57408e-07
0.0966667,4.70947e-07
0.1,6.18291e-07
0.103333,8.08768e-07
0.106667,1.05405e-06
0.11,1.36868e-06
0.113333,1.77069e-06
0.116667,2.28231e-06
0.12,2.9309e-06
0.123333,3.74984e-06
0.126667,4.77978e-06
0.13,6.06992e-06
0.133333,7.67949e-06
0.136667,9.67952e-06
0.14,1.21546e-05
0.143333,1.52052e-05
0.146667,1.89498e-05
0.15,2.35271e-05
0.153333,2.90995e-05
0.156667,3.58548e-05
0.16,4.401e-05
0.163333,5.38138e-05
0.166667,6.55495e-05
0.17,7.9538e-05
0.173333,9.61401e-05
0.176667,0.000115759
0.18,0.000138842
0.183333,0.000165882
0.186667,0.000197416
0.19,0.000234029
0.193333,0.000276347
0.196667,0.000325036
0.2,0.0003808
0.203333,0.000444372
0.206667,0.000516506
0.21,0.000597968
0.213333,0.000689524
0.216667,0.000791927
0.22,0.0009059
0.223333,0.00103212
0.226667,0.00117119
0.23,0.00132365
0.233333,0.00148989
0.236667,0.00167021
0.24,0.00186473
0.243333,0.00207341
0.246667,0.00229601
0.25,0.00253205
0.253333,0.00278087
0.256667,0.00304152
0.26,0.00331281
0.263333,0.0035933
0.266667,0.0038813
0.27,0.00417483
0.273333,0.00447173
0.276667,0.00476958
0.28,0.0050658
0.283333,0.00535762
0.286667,0.00564218
0.29,0.00591651
0.293333,0.00617766
0.296667,0.00642265
0.3,0.00664862
0.303333,0.00685281
0.306667,0.00703265
0.31,0.00718584
0.313333,0.00731033
0.316667,0.00740442
0.32,0.00746678
0.323333,0.00749647
0.326667,0.00749299
0.33,0.00745626
0.333333,0.00738667
0.336667,0.00728501
0.34,0.00715252
0.343333,0.00699081
0.346667,0.00680189
0.35,0.00658806
0.353333,0.00635191
0.356667,0.00609624
0.36,0.00582402
0.363333,0.00553835
0.366667,0.00524236
0.37,0.00493917
0.373333,0.00463184
0.376667,0.00432334
0.38,0.00401644
0.383333,0.00371375
0.386667,0.00341764
0.39,0.00313019
0.393333,0.00285326
0.396667,0.00258837
0.4,0.00233679
0.403333,0.00209947
0.406667,0.00187712
0.41,0.00167014
0.413333,0.00147873
0.416667,0.00130282
0.42,0.00114219
0.423333,0.000996396
0.426667,0.000864893
0.43,0.000746996
0.433333,0.000641934
0.436667,0.00054887
0.44,0.000466924
0.443333,0.000395196
0.446667,0.000332781
0.45,0.000278792
0.453333,0.000232366
0.456667,0.000192679
0.46,0.000158956
0.463333,0.000130473
0.466667,0.000106563
0.47,8.66184e-05
0.473333,7.0093e-05
0.476667,5.64985e-05
0.48,4.54049e-05
0.483333,3.64372e-05
0.486667,2.9273e-05
0.49,2.36391e-05
0.493333,1.93078e-05
0.496667,1.60943e-05
0.5,1.38527e-05
0.503333,1.24739e-05
0.506667,1.18824e-05
0.51,1.20342e-05
0.513333,1.29153e-05
0.516667,1.45399e-05
0.52,1.69491e-05
0.523333,2.02104e-05
0.526667,2.44168e-05
0.53,2.96867e-05
0.533333,3.61626e-05
0.536667,4.40115e-05
0.54,5.34238e-05
0.543333,6.46123e-05
0.546667,7.78109e-05
0.55,9.32729e-05
0.553333,0.000111269
0.556667,0.000132082
0.56,0.000156006
0.563333,0.00018334
0.566667,0.000214383
0.57,0.000249426
0.573333,0.000288746
0.576667,0.0003326
0.58,0.000381213
0.583333,0.000434772
0.586667,0.000493414
0.59,0.000557221
0.593333,0.000626206
0.596667,0.00070031
0.6,0.000779392
0.603333,0.000863222
0.606667,0.000951477
0.61,0.00104374
0.613333,0.00113949
0.616667,0.00123813
0.62,0.00133895
0.623333,0.00144117
0.626667,0.00154391
0.63,0.00164626
0.633333,0.00174722
0.636667,0.00184578
0.64,0.0019409
0.643333,0.00203154
0.646667,0.00211667
0.65,0.0021953
0.653333,0.00226649
0.656667,0.00232939
0.66,0.00238322
0.663333,0.00242734
0.666667,0.00246118
0.67,0.00248435
0.673333,0.00249658
0.676667,0.00249775
0.68,0.00248787
0.683333,0.00246711
0.686667,0.00243579
0.69,0.00239435
0.693333,0.00234335
0.696667,0.00228348
0.7,0.0022155
0.703333,0.00214027
0.706667,0.0020587
0.71,0.00197174
0.713333,0.00188039
0.716667,0.00178564
0.72,0.00168846
0.723333,0.00158981
0.726667,0.00149061
0.73,0.00139172
0.733333,0.00129395
0.736667,0.00119801
0.74,0.00110457
0.743333,0.00101418
0.746667,0.000927341
0.75,0.000844433
0.753333,0.000765772
0.756667,0.000691589
0.76,0.000622037
0.763333,0.000557198
0.766667,0.000497087
0.77,0.000441663
0.773333,0.000390832
0.776667,0.000344457
0.78,0.000302364
0.783333,0.000264351
0.786667,0.000230193
0.79,0.00019965
0.793333,0.000172471
0.796667,0.000148401
0.8,0.000127186
0.803333,0.000108575
0.806667,9.23219e-05
0.81,7.81944e-05
