0,0.00220496
0.00333333,0.00220496
0.00666667,0.00220497
0.01,0.00220497
0.0133333,0.00220498
0.0166667,0.00220498
0.02,0.00220499
0.0233333,0.00220501
0.0266667,0.00220502
0.03,0.00220504
0.0333333,0.00220506
0.0366667,0.00220508
0.04,0.0022051
0.0433333,0.00220512
0.0466667,0.00220515
0.05,0.00220518
0.0533333,0.00220521
0.0566667,0.00220524
0.06,0.00220528
0.0633333,0.00220531
0.0666667,0.00220535
0.07,0.00220539
0.0733333,0.00220544
0.0766667,0.00220548
0.08,0.00220553
0.0833333,0.00220558
0.0866667,0.00220563
0.09,0.00220568
0.0933333,0.00220574
0.0966667,0.00220579
0.1,0.00220585
0.103333,0.00220591
0.106667,0.00220598
0.11,0.00220604
0.113333,0.00220611
0.116667,0.00220618
0.12,0.00220625
0.123333,0.00220633
0.126667,0.00220641
0.13,0.00220649
0.133333,0.00220657
0.136667,0.00220666
0.14,0.00220675
0.143333,0.00220685
0.146667,0.00220694
0.15,0.00220705
0.153333,0.00220716
0.156667,0.00220727
0.16,0.00220739
0.163333,0.00220752
0.166667,0.00220766
0.17,0.0022078
0.173333,0.00220796
0.176667,0.00220812
0.18,0.00220829
0.183333,0.00220847
0.186667,0.00220867
0.19,0.00220887
0.193333,0.00220909
0.196667,0.00220932
0.2,0.00220955
0.203333,0.0022098
0.206667,0.00221006
0.21,0.00221033
0.213333,0.0022106
0.216667,0.00221089
0.22,0.00221118
0.223333,0.00221148
0.226667,0.00221179
0.23,0.0022121
0.233333,0.00221242
0.236667,0.00221275
0.24,0.00221309
0.243333,0.00221344
0.246667,0.0022138
0.25,0.00221417
0.253333,0.00221454
0.256667,0.00221493
0.26,0.00221533
0.263333,0.00221573
0.266667,0.00221615
0.27,0.00221657
0.273333,0.002217
0.276667,0.00221744
0.28,0.00221789
0.283333,0.00221834
0.286667,0.00221881
0.29,0.00221928
0.293333,0.00221976
0.296667,0.00222025
0.3,0.00222074
0.303333,0.00222125
0.306667,0.00222177
0.31,0.00222229
0.313333,0.00222283
0.316667,0.00222337
0.32,0.00222392
0.323333,0.00222448
0.326667,0.00222504
0.33,0.00222562
0.333333,0.0022262
0.336667,0.00222678
0.34,0.00222738
0.343333,0.00222799
0.346667,0.00222861
0.35,0.00222923
0.353333,0.00222986
0.356667,0.0022305
0.36,0.00223115
0.363333,0.00223181
0.366667,0.00223247
0.37,0.00223314
0.373333,0.00223382
0.376667,0.00223451
0.38,0.0022352
0.383333,0.0022359
0.386667,0.00223662
0.39,0.00223734
0.393333,0.00223807
0.396667,0.0022388
0.4,0.00223954
0.403333,0.00224029
0.406667,0.00224105
0.41,0.00224181
0.413333,0.00224258
0.416667,0.00224336
