0.283333,0.00187116
0.286667,0.00196248
0.29,0.00204957
0.293333,0.00213144
0.296667,0.00220715
0.3,0.00227577
0.303333,0.00233645
0.306667,0.0023884
0.31,0.00243092
0.313333,0.00246344
0.316667,0.00248548
0.32,0.0024967
0.323333,0.00249691
0.326667,0.00248606
0.33,0.00246424
0.333333,0.00243168
0.336667,0.00238878
0.34,0.00233603
0.343333,0.00227409
0.346667,0.0022037
0.35,0.0021257
0.353333,0.00204103
0.356667,0.00195066
0.36,0.00185563
0.363333,0.00175698
0.366667,0.00165575
0.37,0.001553
0.373333,0.0014497
0.376667,0.00134682
0.38,0.00124524
0.383333,0.00114576
0.386667,0.00104912
0.39,0.000955948
0.393333,0.000866778
0.396667,0.000782049
0.4,0.000702104
0.403333,0.000627186
0.406667,0.000557451
0.41,0.00049297
0.413333,0.000433733
0.416667,0.000379665
0.42,0.000330629
0.423333,0.000286438
0.426667,0.000246863
0.43,0.000211642
0.433333,0.000180491
0.436667,0.000153111
0.44,0.000129193
0.443333,0.000108431
0.446667,9.0519e-05
0.45,7.5164e-05
0.453333,6.20854e-05
0.456667,5.10194e-05
0.46,4.17214e-05
0.463333,3.39676e-05
0.466667,2.75562e-05
0.47,2.23082e-05
0.473333,1.80672e-05
0.476667,1.47e-05
0.48,1.20964e-05
0.483333,1.01688e-05
0.486667,8.85298e-06
0.49,8.10744e-06
0.493333,7.91459e-06
0.496667,8.28125e-06
0.5,9.23996e-06
0.503333,1.08506e-05
0.506667,1.32027e-05
0.51,1.64174e-05
0.513333,2.06513e-05
0.516667,2.60989e-05
0.52,3.29968e-05
0.523333,4.16272e-05
0.526667,5.23217e-05
0.53,6.54652e-05
0.533333,8.14991e-05
0.536667,0.000100924
0.54,0.000124301
0.543333,0.000152255
0.546667,0.00018547
0.55,0.000224691
0.553333,0.000270718
0.556667,0.000324397
0.56,0.000386617
0.563333,0.000458293
0.566667,0.000540354
0.57,0.000633725
0.573333,0.000739309
0.576667,0.000857962
0.58,0.00099047
0.583333,0.00113752
0.586667,0.00129969
0.59,0.00147737
0.593333,0.00167082
0.596667,0.00188004
0.6,0.00210484
0.603333,0.00234475
0.606667,0.00259903
0.61,0.00286667
0.613333,0.00314635
0.616667,0.00343646
0.62,0.00373509
0.623333,0.00404008
0.626667,0.00434898
0.63,0.00465914
0.633333,0.00496771
0.636667,0.00527168
0.64,0.00556795
0.643333,0.00585335
0.646667,0.00612475
0.65,0.00637906
0.653333,0.00661331
0.656667,0.00682474
0.66,0.00701078
0.663333,0.0071692
0.666667,0.00729808
0.67,0.00739585
0.673333,0.00746139
0.676667,0.00749397
0.68,0.00749332
0.683333,0.00745959
0.686667,0.00739338
0.69,0.0072957
0.693333,0.00716795
0.696667,0.0070119
0.7,0.00682964
0.703333,0.00662352
0.706667,0.00639613
0.71,0.00615022
0.713333,0.00588867
0.716667,0.00561442
0.72,0.00533041
0.723333,0.00503956
0.726667,0.00474469
0.73,0.0044485
0.733333,0.00415354
0.736667,0.00386214
0.74,0.00357643
0.743333,0.00329831
0.746667,0.00302941
0.75,0.00277115
0.753333,0.00252465
0.756667,0.00229081
0.76,0.00207028
0.763333,0.00186351
0.766667,0.0016707
0.77,0.0014919
0.773333,0.00132696
0.776667,0.00117561
0.78,0.00103743
0.783333,0.000911914
0.786667,0.000798458
0.79,0.000696402
0.793333,0.000605039
0.796667,0.000523635
0.8,0.000451441
0.803333,0.00038771
0.806667,0.000331705
0.81,0.00028271
0.813333,0.000240038
0.816667,0.000203037
0.82,0.000171092
0.823333,0.000143633
0.826667,0.000120129
0.83,0.000100096
0.833333,8.30944e-05
0.836667,6.87247e-05
0.84,5.663e-05
0.843333,4.6492e-05
0.846667,3.80288e-05
0.85,3.09923e-05
0.853333,2.51657e-05
0.856667,2.03602e-05
0.86,1.64126e-05
0.863333,1.31825e-05
0.866667,1.055e-05
0.87,8.41287e-06
0.873333,6.68462e-06
0.876667,5.29244e-06
0.88,4.17528e-06
0.883333,3.28224e-06
0.886667,2.57107e-06
0.89,2.00689e-06
0.893333,1.56099e-06
0.896667,1.2099e-06
0.9,9.34499e-07
0.903333,7.19264e-07
0.906667,5.51676e-07
0.91,4.21667e-07
0.913333,3.21181e-07
0.916667,2.43797e-07
0.92,1.84421e-07
0.923333,1.39027e-07
0.926667,1.04448e-07
0.93,7.8201e-08
0.933333,5.83507e-08
0.936667,4.33912e-08
0.94,3.21577e-08
0.943333,2.3752e-08
0.946667,1.74844e-08
0.95,1.28276e-08
0.953333,9.37966e-09
0.956667,6.8358e-09
0.96,4.96559e-09
0.963333,3.59556e-09
0.966667,2.59563e-09
0.97,1.86868e-09
0.973333,1.34248e-09
0.976667,9.63627e-10
0.98,6.92833e-10
0.983333,5.01455e-10
0.986667,3.68869e-10
0.99,2.80543e-10
0.993333,2.26659e-10
0.996667,2.01159e-10
1,2.01159e-10
