0,0
0.00333333,1.05472e-05
0.00666667,2.10987e-05
0.01,3.16553e-05
0.0133333,4.22123e-05
0.0166667,5.27699e-05
0.02,6.33207e-05
0.0233333,7.38591e-05
0.0266667,8.43824e-05
0.03,9.48923e-05
0.0333333,0.000105385
0.0366667,0.000115868
0.04,0.000126343
0.0433333,0.000136813
0.0466667,0.000147274
0.05,0.00015772
0.0533333,0.000168151
0.0566667,0.000178559
0.06,0.000188943
0.0633333,0.0001993
0.0666667,0.000209632
0.07,0.000219937
0.0733333,0.000230221
0.0766667,0.000240483
0.08,0.000250723
0.0833333,0.000260933
0.0866667,0.000271118
0.09,0.000281279
0.0933333,0.000291409
0.0966667,0.000301508
0.1,0.000311574
0.103333,0.000310492
0.106667,0.000309374
0.11,0.000308219
0.113333,0.000307021
0.116667,0.000305785
0.12,0.000304513
0.123333,0.000303214
0.126667,0.000301889
0.13,0.000300535
0.133333,0.000299153
0.136667,0.000297746
0.14,0.000296308
0.143333,0.000294832
0.146667,0.000293318
0.15,0.000291766
0.153333,0.000290182
0.156667,0.000288561
0.16,0.000286911
0.163333,0.000285224
0.166667,0.000283504
0.17,0.000281753
0.173333,0.000279969
0.176667,0.000278157
0.18,0.000276318
0.183333,0.000274457
0.186667,0.000272581
0.19,0.000270682
0.193333,0.000268756
0.196667,0.000266799
0.2,0.000264804
0.203333,0.000262765
0.206667,0.000260686
0.21,0.000258565
0.213333,0.000256413
0.216667,0.00025423
0.22,0.000252024
0.223333,0.000249802
0.226667,0.000247561
0.23,0.000245299
0.233333,0.00024302
0.236667,0.000240716
0.24,0.000238391
0.243333,0.000236039
0.246667,0.000233661
0.25,0.000231254
0.253333,0.000228815
0.256667,0.000226353
0.26,0.000223864
0.263333,0.000221347
0.266667,0.000218798
0.27,0.000216222
0.273333,0.000213618
0.276667,0.000210978
0.28,0.000208305
0.283333,0.000205608
0.286667,0.000202889
0.29,0.000200148
0.293333,0.000197401
0.296667,0.000194638
0.3,0.000191865
0.303333,0.000189085
0.306667,0.000186297
0.31,0.000183499
0.313333,0.000180692
0.316667,0.000177877
0.32,0.000175048
0.323333,0.000172196
0.326667,0.000169309
0.33,0.00016639
0.333333,0.000163435
0.336667,0.000160437
0.34,0.000157403
0.343333,0.000154345
0.346667,0.000151261
0.35,0.000148155
0.353333,0.000145021
0.356667,0.000141858
0.36,0.000138671
0.363333,0.000135468
0.366667,0.000132247
0.37,0.000129009
0.373333,0.000125764
0.376667,0.000122513
0.38,0.000119255
0.383333,0.000115994
0.386667,0.000112729
0.39,0.000109471
0.393333,0.000106236
0.396667,0.000103028
0.4,9.98525e-05
0.403333,9.67136e-05
0.406667,9.36078e-05
0.41,9.05441e-05
0.413333,8.7515e-05
0.416667,8.4527e-05
0.42,8.15831e-05
0.423333,7.86783e-05
0.426667,7.5813e-05
0.43,7.29884e-05
0.433333,7.02043e-05
0.436667,6.74583e-05
0.44,6.47467e-05
0.443333,6.20768e-05
0.446667,5.94581e-05
0.45,5.68919e-05
0.453333,5.43802e-05
0.456667,5.19246e-05
0.46,4.95211e-05
0.463333,4.71827e-05
0.466667,4.49091e-05
0.47,4.2696e-05
0.473333,4.05376e-05
0.476667,3.84405e-05
0.48,3.64003e-05
0.483333,3.4416e-05
0.486667,3.24836e-05
0.49,3.06021e-05
0.493333,2.87594e-05
0.496667,2.69656e-05
0.5,2.52154e-05
0.503333,2.35086e-05
0.506667,2.18475e-05
0.51,2.02328e-05
0.513333,1.86686e-05
0.516667,1.71581e-05
0.52,1.57035e-05
0.523333,1.43067e-05
0.526667,1.29675e-05
0.53,1.16909e-05
0.533333,1.04849e-05
0.536667,9.35605e-06
0.54,8.30278e-06
0.543333,7.31668e-06
0.546667,6.40302e-06
0.55,5.55763e-06
0.553333,4.78469e-06
0.556667,4.08449e-06
0.56,3.45267e-06
0.563333,2.88768e-06
0.566667,2.38289e-06
0.57,1.93262e-06
0.573333,1.53407e-06
0.576667,1.1806e-06
0.58,8.73366e-07
0.583333,6.07242e-07
0.586667,3.81736e-07
0.59,1.94011e-07
0.593333,3.04654e-08
0.596667,-1.13607e-07
0.6,-2.36618e-07
0.603333,-3.38412e-07
0.606667,-4.22014e-07
0.61,-4.8738e-07
0.613333,-5.3639e-07
0.616667,-5.78697e-07
0.62,-6.17863e-07
0.623333,-6.52045e-07
0.626667,-6.77633e-07
0.63,-6.95049e-07
0.633333,-7.05356e-07
0.636667,-7.12392e-07
0.64,-7.17006e-07
0.643333,-7.22602e-07
