0.256667,-4.61338e-08
0.26,-3.48135e-08
0.263333,-2.61859e-08
0.266667,-1.96337e-08
0.27,-1.46748e-08
0.273333,-1.09344e-08
0.276667,-8.12241e-09
0.28,-6.0153e-09
0.283333,-4.44142e-09
0.286667,-3.26955e-09
0.29,-2.39974e-09
0.293333,-1.75612e-09
0.296667,-1.28135e-09
0.3,-9.32195e-10
0.303333,-6.76202e-10
0.306667,-4.89081e-10
0.31,-3.52714e-10
0.313333,-2.53634e-10
0.316667,-1.8186e-10
0.32,-1.30022e-10
0.323333,-9.26932e-11
0.326667,-6.58924e-11
0.33,-4.6707e-11
0.333333,-3.30135e-11
0.336667,-2.32685e-11
0.34,-1.63537e-11
0.343333,-1.14613e-11
0.346667,-8.01001e-12
0.35,-5.58228e-12
0.353333,-3.87948e-12
0.356667,-2.68858e-12
0.36,-1.85808e-12
0.363333,-1.28056e-12
0.366667,-8.80096e-13
0.37,-6.03209e-13
0.373333,-4.12296e-13
0.376667,-2.81027e-13
0.38,-1.91031e-13
0.383333,-1.29493e-13
0.386667,-8.75553e-14
0.39,-5.90231e-14
0.393333,-3.9691e-14
0.396667,-2.66079e-14
0.4,-1.78048e-14
0.403333,-1.18715e-14
0.406667,-7.89125e-15
0.41,-5.23123e-15
0.413333,-3.46145e-15
0.416667,-2.2959e-15
0.42,-1.50994e-15
0.423333,-9.89726e-16
0.426667,-6.46899e-16
0.43,-4.2333e-16
0.433333,-2.73818e-16
0.436667,-1.77956e-16
0.44,-1.19992e-16
0.443333,-7.52981e-17
0.446667,-4.36879e-17
0.45,-2.96615e-17
0.453333,-2.3778e-17
0.456667,-1.20786e-17
0.46,-2.86597e-18
0.463333,-5.1678e-18
0.466667,1.7272e-19
0.47,7.08846e-19
0.473333,-3.01299e-18
0.476667,4.28691e-18
0.48,-5.26939e-18
0.483333,-1.52642e-18
0.486667,-6.18815e-18
0.49,2.93661e-18
0.493333,5.24924e-19
0.496667,-5.43638e-18
0.5,-3.62603e-18
0.503333,-4.94285e-18
0.506667,1.12673e-18
0.51,-3.12578e-18
0.513333,-1.0027e-17
0.516667,-4.0437e-18
0.52,-6.29616e-18
0.523333,4.19235e-19
0.526667,-5.41703e-18
0.53,-6.99983e-18
0.533333,-6.29121e-18
0.536667,-1.28247e-17
0.54,-1.06457e-17
0.543333,-1.23797e-17
0.546667,-2.58479e-17
0.55,-2.79747e-17
0.553333,-5.30673e-17
0.556667,-7.78962e-17
0.56,-1.18844e-16
0.563333,-1.82114e-16
0.566667,-2.78133e-16
0.57,-4.38542e-16
0.573333,-6.45819e-16
0.576667,-9.9565e-16
0.58,-1.50201e-15
0.583333,-2.29539e-15
0.586667,-3.4689e-15
0.59,-5.25484e-15
0.593333,-7.89442e-15
0.596667,-1.18725e-14
0.6,-1.77986e-14
0.603333,-2.66234e-14
0.606667,-3.96937e-14
0.61,-5.90214e-14
0.613333,-8.75544e-14
0.616667,-1.29498e-13
0.62,-1.9102e-13
0.623333,-2.81033e-13
0.626667,-4.12291e-13
0.63,-6.03208e-13
0.633333,-8.80098e-13
0.636667,-1.28056e-12
0.64,-1.85807e-12
0.643333,-2.68858e-12
0.646667,-3.87948e-12
0.65,-5.58228e-12
0.653333,-8.01e-12
0.656667,-1.14613e-11
0.66,-1.63537e-11
0.663333,-2.32685e-11
0.666667,-3.30135e-11
0.67,-4.6707e-11
0.673333,-6.58924e-11
0.676667,-9.26932e-11
0.68,-1.30022e-10
0.683333,-1.8186e-10
0.686667,-2.53634e-10
0.69,-3.52714e-10
0.693333,-4.89081e-10
0.696667,-6.76202e-10
0.7,-9.32195e-10
0.703333,-1.28135e-09
0.706667,-1.75612e-09
0.71,-2.39974e-09
0.713333,-3.26955e-09
0.716667,-4.44142e-09
0.72,-6.0153e-09
0.723333,-8.12241e-09
0.726667,-1.09344e-08
0.73,-1.46748e-08
0.733333,-1.96337e-08
0.736667,-2.61859e-08
0.74,-3.48135e-08
0.743333,-4.61338e-08
0.746667,-6.09333e-08
0.75,-8.02093e-08
0.753333,-1.05219e-07
0.756667,-1.37541e-07
0.76,-1.79141e-07
0.763333,-2.32455e-07
0.766667,-3.00485e-07
0.77,-3.86897e-07
0.773333,-4.96147e-07
0.776667,-6.33596e-07
0.78,-8.05657e-07
0.783333,-1.01992e-06
0.786667,-1.28531e-06
0.79,-1.61219e-06
0.793333,-2.01248e-06
0.796667,-2.49975e-06
0.8,-3.08924e-06
0.803333,-3.79783e-06
0.806667,-4.64397e-06
0.81,-5.64743e-06
0.813333,-6.82901e-06
0.816667,-8.21007e-06
0.82,-9.81189e-06
0.823333,-1.16549e-05
0.826667,-1.37576e-05
0.83,-1.61355e-05
0.833333,-1.87997e-05
0.836667,-2.17553e-05
0.84,-2.49997e-05
0.843333,-2.85208e-05
0.846667,-3.22952e-05
0.85,-3.62862e-05
0.853333,-4.04423e-05
0.856667,-4.46956e-05
0.86,-4.89605e-05
0.863333,-5.31333e-05
0.866667,-5.70916e-05
0.87,-6.06953e-05
0.873333,-6.37879e-05
0.876667,-6.61985e-05
0.88,-6.77456e-05
0.883333,-6.82407e-05
0.886667,-6.74943e-05
0.89,-6.53215e-05
0.893333,-6.15493e-05
0.896667,-5.60241e-05
0.9,-4.86197e-05
0.903333,-3.92457e-05
0.906667,-2.7855e-05
0.91,-1.44515e-05
0.913333,9.03641e-07
0.916667,1.80869e-05
0.92,3.69092e-05
0.923333,5.71143e-05
0.926667,7.838e-05
0.93,0.000100322
0.933333,0.000122499
0.936667,0.000144424
0.94,0.000165571
0.943333,0.000185394
0.946667,0.000203339
0.95,0.000218862
0.953333,0.000231447
0.956667,0.000240622
0.96,0.000245981
0.963333,0.000247195
0.966667,0.000244031
0.97,0.000236358
0.973333,0.000224163
0.976667,0.000207551
0.98,0.000186747
0.983333,0.000162092
0.986667,0.000134039
0.99,0.000103138
0.993333,7.00237e-05
0.996667,3.5396e-05
1,0
