0,0
0.00333333,9.84936e-06
0.00666667,1.96976e-05
0.01,2.95438e-05
0.0133333,3.93866e-05
0.0166667,4.92252e-05
0.02,5.90584e-05
0.0233333,6.8885e-05
0.0266667,7.87041e-05
0.03,8.85146e-05
0.0333333,9.83154e-05
0.0366667,0.000108105
0.04,0.000117883
0.0433333,0.000127649
0.0466667,0.0001374
0.05,0.000147136
0.0533333,0.000156856
0.0566667,0.000166559
0.06,0.000176243
0.0633333,0.000185908
0.0666667,0.000195553
0.07,0.000205176
0.0733333,0.000214777
0.0766667,0.000224354
0.08,0.000233907
0.0833333,0.000243434
0.0866667,0.000252934
0.09,0.000262406
0.0933333,0.00027185
0.0966667,0.000281264
0.1,0.000290647
0.103333,0.000299998
0.106667,0.000309316
0.11,0.0003186
0.113333,0.000327849
0.116667,0.000337063
0.12,0.000346239
0.123333,0.000355377
0.126667,0.000364477
0.13,0.000373536
0.133333,0.000382554
0.136667,0.000391531
0.14,0.000400464
0.143333,0.000409353
0.146667,0.000418198
0.15,0.000426997
0.153333,0.000435748
0.156667,0.000444452
0.16,0.000453108
0.163333,0.000461713
0.166667,0.000470268
0.17,0.000478771
0.173333,0.000487222
0.176667,0.000495619
0.18,0.000503962
0.183333,0.00051225
0.186667,0.000520481
0.19,0.000528655
0.193333,0.000536772
0.196667,0.000544829
0.2,0.000552827
0.203333,0.000560764
0.206667,0.000568639
0.21,0.000576452
0.213333,0.000584202
0.216667,0.000591888
0.22,0.000599508
0.223333,0.000607063
0.226667,0.000614552
0.23,0.000621973
0.233333,0.000629325
0.236667,0.000636609
0.24,0.000643823
0.243333,0.000650966
0.246667,0.000658038
0.25,0.000665038
0.253333,0.000671964
0.256667,0.000678817
0.26,0.000685596
0.263333,0.000692299
0.266667,0.000698926
0.27,0.000705477
0.273333,0.00071195
0.276667,0.000718345
0.28,0.000724661
0.283333,0.000730898
0.286667,0.000737055
0.29,0.00074313
0.293333,0.000749125
0.296667,0.000755037
0.3,0.000760866
0.303333,0.000766612
0.306667,0.000772273
0.31,0.00077785
0.313333,0.000783342
0.316667,0.000788747
0.32,0.000794067
0.323333,0.000799299
0.326667,0.000804443
0.33,0.000809499
0.333333,0.000814466
0.336667,0.000819344
0.34,0.000824133
0.343333,0.00082883
0.346667,0.000833437
0.35,0.000837952
0.353333,0.000842376
0.356667,0.000846707
0.36,0.000850945
0.363333,0.00085509
0.366667,0.000859141
0.37,0.000863098
0.373333,0.00086696
0.376667,0.000870727
0.38,0.000874398
0.383333,0.000877974
0.386667,0.000881453
0.39,0.000884836
0.393333,0.000888121
0.396667,0.00089131
0.4,0.0008944
0.403333,0.000897392
0.406667,0.000900286
0.41,0.000903081
0.413333,0.000905777
0.416667,0.000908374
0.42,0.000910871
0.423333,0.000913268
0.426667,0.000915565
0.43,0.000917762
0.433333,0.000919858
0.436667,0.000921853
0.44,0.000923747
0.443333,0.00092554
0.446667,0.000927231
0.45,0.00092882
0.453333,0.000930308
0.456667,0.000931693
0.46,0.000932977
0.463333,0.000934158
0.466667,0.000935237
0.47,0.000936213
0.473333,0.000937086
0.476667,0.000937857
0.48,0.000938524
0.483333,0.000939089
0.486667,0.000939551
0.49,0.00093991
0.493333,0.000940166
0.496667,0.000940318
0.5,0.000940368
0.503333,0.000940314
0.506667,0.000940157
0.51,0.000939898
0.513333,0.000939535
0.516667,0.000939069
0.52,0.0009385
0.523333,0.000937828
0.526667,0.000937054
0.53,0.000936176
0.533333,0.000935196
0.536667,0.000934114
0.54,0.000932929
0.543333,0.000931641
0.546667,0.000930252
0.55,0.00092876
0.553333,0.000927167
0.556667,0.000925472
0.56,0.000923676
0.563333,0.000921778
0.566667,0.000919779
0.57,0.000917679
0.573333,0.000915479
0.576667,0.000913178
0.58,0.000910778
0.583333,0.000908277
0.586667,0.000905677
0.59,0.000902977
0.593333,0.000900179
0.596667,0.000897281
0.6,0.000894286
0.603333,0.000891192
0.606667,0.000888001
0.61,0.000884712
0.613333,0.000881326
0.616667,0.000877844
0.62,0.000874265
0.623333,0.000870591
0.626667,0.000866821
0.63,0.000862956
0.633333,0.000858997
0.636667,0.000854943
0.64,0.000850795
0.643333,0.000846555
0.646667,0.000842221
0.65,0.000837795
0.653333,0.000833278
0.656667,0.000828668
0.66,0.000823969
0.663333,0.000819178
0.666667,0.000814298
0.67,0.000809329
0.673333,0.000804271
0.676667,0.000799125
0.68,0.000793891
0.683333,0.00078857
0.686667,0.000783163
0.69,0.00077767
0.693333,0.000772091
0.696667,0.000766428
0.7,0.000760681
0.703333,0.000754851
0.706667,0.000748938
0.71,0.000742942
0.713333,0.000736866
0.716667,0.000730708
0.72,0.00072447
0.723333,0.000718153
0.726667,0.000711758
0.73,0.000705284
0.733333,0.000698733
0.736667,0.000692105
0.74,0.000685402
0.743333,0.000678623
0.746667,0.00067177
0.75,0.000664843
0.753333,0.000657844
0.756667,0.000650772
0.76,0.000643629
0.763333,0.000636416
0.766667,0.000629132
0.77,0.00062178
0.773333,0.00061436
0.776667,0.000606872
0.78,0.000599318
0.783333,0.000591698
0.786667,0.000584013
0.79,0.000576264
0.793333,0.000568452
0.796667,0.000560578
0.8,0.000552642
0.803333,0.000544646
0.806667,0.00053659
0.81,0.000528475
0.813333,0.000520302
0.816667,0.000512072
0.82,0.000503786
0.823333,0.000495445
0.826667,0.00048705
0.83,0.000478601
0.833333,0.0004701
0.836667,0.000461547
0.84,0.000452944
0.843333,0.000444291
0.846667,0.000435589
0.85,0.000426839
0.853333,0.000418043
0.856667,0.000409201
0.86,0.000400314
0.863333,0.000391384
0.866667,0.00038241
0.87,0.000373394
0.873333,0.000364338
0.876667,0.000355241
0.88,0.000346106
0.883333,0.000336933
0.886667,0.000327722
0.89,0.000318476
0.893333,0.000309195
0.896667,0.00029988
0.9,0.000290533
0.903333,0.000281153
0.906667,0.000271742
0.91,0.000262302
0.913333,0.000252833
0.916667,0.000243337
0.92,0.000233813
0.923333,0.000224264
0.926667,0.000214691
0.93,0.000205094
0.933333,0.000195474
0.936667,0.000185833
0.94,0.000176172
0.943333,0.000166491
0.946667,0.000156792
0.95,0.000147076
0.953333,0.000137344
0.956667,0.000127596
0.96,0.000117835
0.963333,0.000108061
0.966667,9.8275e-05
0.97,8.84782e-05
0.973333,7.86718e-05
0.976667,6.88567e-05
0.98,5.9034e-05
0.983333,4.92049e-05
0.986667,3.93704e-05
0.99,2.95316e-05
0.993333,1.96895e-05
0.996667,9.84529e-06
1,0
