0,0
0.00333333,8.55949e-06
0.00666667,1.71204e-05
0.01,2.56733e-05
0.0133333,3.42087e-05
0.0166667,4.27323e-05
0.02,5.12418e-05
0.0233333,5.97248e-05
0.0266667,6.8178e-05
0.03,7.66062e-05
0.0333333,8.50027e-05
0.0366667,9.33578e-05
0.04,0.000101669
0.0433333,0.000109943
0.0466667,0.000118167
0.05,0.000126335
0.0533333,0.000134449
0.0566667,0.000142508
0.06,0.000150502
0.0633333,0.000158427
0.0666667,0.000166284
0.07,0.000174074
0.0733333,0.000181781
0.0766667,0.000189408
0.08,0.000196955
0.0833333,0.000204416
0.0866667,0.000211786
0.09,0.000219061
0.0933333,0.000226243
0.0966667,0.000233327
0.1,0.000240303
0.103333,0.000256798
0.106667,0.000273177
0.11,0.000289438
0.113333,0.000305573
0.116667,0.000321569
0.12,0.00033743
0.123333,0.000353141
0.126667,0.000368696
0.13,0.00038409
0.133333,0.000399312
0.136667,0.000414368
0.14,0.000429234
0.143333,0.00044391
0.146667,0.0004584
0.15,0.000472683
0.153333,0.000486762
0.156667,0.000500621
0.16,0.000514267
0.163333,0.000527689
0.166667,0.00054087
0.17,0.000553821
0.173333,0.000566529
0.176667,0.000578986
0.18,0.000591191
0.183333,0.000603129
0.186667,0.000614813
0.19,0.000626219
0.193333,0.000637351
0.196667,0.000648201
0.2,0.000658764
0.203333,0.00066904
0.206667,0.000679013
0.21,0.000688679
0.213333,0.000698046
0.216667,0.000707093
0.22,0.000715814
0.223333,0.000724202
0.226667,0.000732264
0.23,0.000739973
0.233333,0.00074732
0.236667,0.000754304
0.24,0.000760919
0.243333,0.000767135
0.246667,0.000772946
0.25,0.000778348
0.253333,0.000783322
0.256667,0.000787845
0.26,0.000791916
0.263333,0.000795519
0.266667,0.000798642
0.27,0.000801271
0.273333,0.00080341
0.276667,0.000805047
0.28,0.000806179
0.283333,0.000806816
0.286667,0.000806958
0.29,0.000806607
0.293333,0.000805779
0.296667,0.000804483
0.3,0.000802724
0.303333,0.000800509
0.306667,0.00079785
0.31,0.000794747
0.313333,0.0007912
0.316667,0.000787207
0.32,0.000782762
0.323333,0.000777862
0.326667,0.000772501
0.33,0.000766672
0.333333,0.000760369
0.336667,0.000753601
0.34,0.000746375
0.343333,0.000738688
0.346667,0.000730554
0.35,0.000721988
0.353333,0.000713005
0.356667,0.000703604
0.36,0.000693788
0.363333,0.000683567
0.366667,0.000672946
0.37,0.000661909
0.373333,0.000650455
0.376667,0.00063859
0.38,0.000626319
0.383333,0.000613647
0.386667,0.000600571
0.39,0.000587119
0.393333,0.000573308
0.396667,0.000559135
0.4,0.000544617
0.403333,0.000529754
0.406667,0.000514555
0.41,0.000499025
0.413333,0.000483152
0.416667,0.000466948
0.42,0.000450425
0.423333,0.000433603
0.426667,0.000416489
0.43,0.000399102
0.433333,0.000381467
0.436667,0.000363606
0.44,0.000345515
0.443333,0.000327217
0.446667,0.000308724
0.45,0.000290042
0.453333,0.000271198
0.456667,0.000252213
0.46,0.000233102
0.463333,0.000213904
0.466667,0.000194633
0.47,0.000175314
0.473333,0.000155946
0.476667,0.000136544
0.48,0.000117113
0.483333,9.7643e-05
0.486667,7.81539e-05
0.49,5.86429e-05
0.493333,3.91127e-05
0.496667,1.95722e-05
0.5,3.51751e-08
0.503333,-1.95189e-05
0.506667,-3.90852e-05
0.51,-5.8659e-05
0.513333,-7.82351e-05
0.516667,-9.78014e-05
0.52,-0.000117341
0.523333,-0.000136835
0.526667,-0.000156251
0.53,-0.000175578
0.533333,-0.0001948
0.536667,-0.000213934
0.54,-0.000232961
0.543333,-0.000251871
0.546667,-0.000270677
0.55,-0.000289371
0.553333,-0.000307946
0.556667,-0.000326385
0.56,-0.00034469
0.563333,-0.000362855
0.566667,-0.000380886
0.57,-0.000398753
0.573333,-0.000416439
0.576667,-0.00043393
0.58,-0.000451219
0.583333,-0.000468291
0.586667,-0.00048514
0.59,-0.000501771
0.593333,-0.000518197
0.596667,-0.000534417
0.6,-0.000550421
0.603333,-0.000566186
0.606667,-0.000581705
0.61,-0.000596963
0.613333,-0.000611949
0.616667,-0.000626659
0.62,-0.000641082
0.623333,-0.000655226
0.626667,-0.000669084
0.63,-0.000682651
0.633333,-0.000695919
0.636667,-0.000708889
0.64,-0.000721555
0.643333,-0.000733912
0.646667,-0.000745951
0.65,-0.000757659
0.653333,-0.00076902
0.656667,-0.000780027
0.66,-0.000790687
0.663333,-0.000801003
0.666667,-0.000810983
0.67,-0.000820624
0.673333,-0.000829908
0.676667,-0.000838827
0.68,-0.000847379
0.683333,-0.000855539
0.686667,-0.000863309
0.69,-0.000870703
0.693333,-0.000877719
0.696667,-0.000884369
0.7,-0.00089064
0.703333,-0.00089651
0.706667,-0.000901981
0.71,-0.000907063
0.713333,-0.000911743
0.716667,-0.00091602
0.72,-0.000919889
0.723333,-0.000923347
0.726667,-0.000926414
0.73,-0.00092908
0.733333,-0.000931344
0.736667,-0.000933194
0.74,-0.000934636
0.743333,-0.000935667
0.746667,-0.000936277
0.75,-0.000936468
0.753333,-0.000936249
0.756667,-0.000935631
0.76,-0.000934617
0.763333,-0.000933206
0.766667,-0.000931363
0.77,-0.0009291
0.773333,-0.000926424
0.776667,-0.000923341
0.78,-0.000919869
0.783333,-0.000916004
0.786667,-0.000911734
0.79,-0.000907061
0.793333,-0.000901986
0.796667,-0.000896503
0.8,-0.000890631
0.803333,-0.000884376
0.806667,-0.000877732
0.81,-0.000870707
0.813333,-0.000863299
0.816667,-0.000855511
0.82,-0.000847352
0.823333,-0.000838815
0.826667,-0.000829903
0.83,-0.000820625
0.833333,-0.000810997
0.836667,-0.000801019
0.84,-0.000790697
0.843333,-0.000780017
0.846667,-0.000768986
0.85,-0.000757617
0.853333,-0.000745918
0.856667,-0.000733901
0.86,-0.000721559
0.863333,-0.000708907
0.866667,-0.000695938
0.87,-0.000682666
0.873333,-0.000669084
0.876667,-0.000655208
0.88,-0.000641046
0.883333,-0.000626613
0.886667,-0.000611916
0.89,-0.000596941
0.893333,-0.000581695
0.896667,-0.000566181
0.9,-0.000550431
0.903333,-0.000534446
0.906667,-0.00051824
0.91,-0.000501797
0.913333,-0.000485122
0.916667,-0.000468232
0.92,-0.00045114
0.923333,-0.000433857
0.926667,-0.000416386
0.93,-0.000398735
0.933333,-0.000380898
0.936667,-0.0003629
0.94,-0.000344738
0.943333,-0.000326422
0.946667,-0.000307968
0.95,-0.000289383
0.953333,-0.000270672
0.956667,-0.000251844
0.96,-0.000232896
0.963333,-0.000213836
0.966667,-0.000194694
0.97,-0.000175473
0.973333,-0.000156179
0.976667,-0.000136815
0.98,-0.000117375
0.983333,-9.78769e-05
0.986667,-7.83521e-05
0.99,-5.87999e-05
0.993333,-3.92229e-05
0.996667,-1.96249e-05
1,0
