0,0
0.00333333,-2.14713e-05
0.00666667,-4.29542e-05
0.01,-6.44556e-05
0.0133333,-8.59933e-05
0.0166667,-0.000107554
0.02,-0.000129112
0.0233333,-0.000150665
0.0266667,-0.000172197
0.03,-0.000193667
0.0333333,-0.000215068
0.0366667,-0.000236381
0.04,-0.000257594
0.0433333,-0.00027869
0.0466667,-0.00029964
0.05,-0.000320436
0.0533333,-0.000341057
0.0566667,-0.000361464
0.06,-0.000381639
0.0633333,-0.000401572
0.0666667,-0.000421246
0.07,-0.000440652
0.0733333,-0.000459792
0.0766667,-0.000478658
0.08,-0.000497259
0.0833333,-0.000515564
0.0866667,-0.000533559
0.09,-0.000551228
0.0933333,-0.000568537
0.0966667,-0.000585465
0.1,-0.000601996
0.103333,-0.000627742
0.106667,-0.000653084
0.11,-0.000678016
0.113333,-0.000702535
0.116667,-0.000726645
0.12,-0.000750343
0.123333,-0.000773603
0.126667,-0.000796428
0.13,-0.000818797
0.133333,-0.000840703
0.136667,-0.00086213
0.14,-0.000883059
0.143333,-0.000903486
0.146667,-0.00092339
0.15,-0.000942754
0.153333,-0.000961569
0.156667,-0.000979831
0.16,-0.000997534
0.163333,-0.00101468
0.166667,-0.00103126
0.17,-0.00104729
0.173333,-0.00106275
0.176667,-0.00107762
0.18,-0.00109192
0.183333,-0.00110563
0.186667,-0.00111875
0.19,-0.00113127
0.193333,-0.00114322
0.196667,-0.00115456
0.2,-0.00116531
0.203333,-0.00117544
0.206667,-0.00118492
0.21,-0.00119374
0.213333,-0.00120188
0.216667,-0.00120934
0.22,-0.00121612
0.223333,-0.00122221
0.226667,-0.00122762
0.23,-0.00123237
0.233333,-0.00123645
0.236667,-0.00123986
0.24,-0.00124259
0.243333,-0.00124467
0.246667,-0.0012461
0.25,-0.00124689
0.253333,-0.00124704
0.256667,-0.00124658
0.26,-0.0012455
0.263333,-0.00124383
0.266667,-0.00124156
0.27,-0.00123873
0.273333,-0.00123531
0.276667,-0.00123134
0.28,-0.0012268
0.283333,-0.00122169
0.286667,-0.00121603
0.29,-0.00120981
0.293333,-0.00120306
0.296667,-0.00119577
0.3,-0.00118797
0.303333,-0.00117966
0.306667,-0.00117082
0.31,-0.00116146
0.313333,-0.00115157
0.316667,-0.00114118
0.32,-0.00113027
0.323333,-0.00111887
0.326667,-0.001107
0.33,-0.00109466
0.333333,-0.00108183
0.336667,-0.00106851
0.34,-0.00105473
0.343333,-0.00104047
0.346667,-0.00102575
0.35,-0.00101058
0.353333,-0.000994989
0.356667,-0.000978964
0.36,-0.000962506
0.363333,-0.000945623
0.366667,-0.000928321
0.37,-0.000910608
0.373333,-0.000892496
0.376667,-0.000873994
0.38,-0.000855104
0.383333,-0.000835847
0.386667,-0.000816228
0.39,-0.000796245
0.393333,-0.000775916
0.396667,-0.000755249
0.4,-0.000734245
0.403333,-0.000712915
0.406667,-0.00069127
0.41,-0.000669317
0.413333,-0.000647087
0.416667,-0.000624573
0.42,-0.000601788
0.423333,-0.00057874
0.426667,-0.000555426
0.43,-0.000531861
0.433333,-0.000508063
0.436667,-0.000484046
0.44,-0.000459829
0.443333,-0.000435417
0.446667,-0.000410811
0.45,-0.000386017
0.453333,-0.000361042
0.456667,-0.000335905
0.46,-0.000310626
0.463333,-0.000285224
0.466667,-0.000259705
0.47,-0.000234064
0.473333,-0.000208319
0.476667,-0.000182475
0.48,-0.000156543
0.483333,-0.000130545
0.486667,-0.000104501
