0,0
0.00333333,2.01525e-05
0.00666667,4.03014e-05
0.01,6.04432e-05
0.0133333,8.05823e-05
0.0166667,0.000100714
0.02,0.000120832
0.0233333,0.000140935
0.0266667,0.000161023
0.03,0.000181097
0.0333333,0.000201152
0.0366667,0.000221179
0.04,0.000241182
0.0433333,0.000261163
0.0466667,0.000281115
0.05,0.000301036
0.0533333,0.00032092
0.0566667,0.00034077
0.06,0.000360586
0.0633333,0.000380362
0.0666667,0.000400094
0.07,0.000419783
0.0733333,0.000439425
0.0766667,0.000459022
0.08,0.000478565
0.0833333,0.000498056
0.0866667,0.000517495
0.09,0.000536877
0.0933333,0.000556197
0.0966667,0.000575457
0.1,0.000594652
0.103333,0.000608234
0.106667,0.000621745
0.11,0.000635182
0.113333,0.000648551
0.116667,0.000661852
0.12,0.000675085
0.123333,0.000688242
0.126667,0.000701314
0.13,0.000714314
0.133333,0.000727238
0.136667,0.000740085
0.14,0.000752849
0.143333,0.000765526
0.146667,0.00077812
0.15,0.000790631
0.153333,0.000803054
0.156667,0.000815394
0.16,0.00082764
0.163333,0.000839794
0.166667,0.000851855
0.17,0.000863824
0.173333,0.000875703
0.176667,0.000887485
0.18,0.000899165
0.183333,0.000910747
0.186667,0.000922227
0.19,0.000933613
0.193333,0.000944894
0.196667,0.000956071
0.2,0.000967142
0.203333,0.000978105
0.206667,0.000988963
0.21,0.000999714
0.213333,0.00101035
0.216667,0.00102089
0.22,0.0010313
0.223333,0.00104161
0.226667,0.0010518
0.23,0.00106187
0.233333,0.00107183
0.236667,0.00108167
0.24,0.00109139
0.243333,0.001101
0.246667,0.00111047
0.25,0.00111983
0.253333,0.00112907
0.256667,0.00113819
0.26,0.00114718
0.263333,0.00115604
0.266667,0.00116477
0.27,0.00117338
0.273333,0.00118186
0.276667,0.00119021
0.28,0.00119843
0.283333,0.00120652
0.286667,0.00121447
0.29,0.00122229
0.293333,0.00122998
0.296667,0.00123754
0.3,0.00124496
0.303333,0.00125224
0.306667,0.00125938
0.31,0.00126639
0.313333,0.00127325
0.316667,0.00127998
0.32,0.00128657
0.323333,0.00129302
0.326667,0.00129932
0.33,0.00130548
0.333333,0.0013115
0.336667,0.00131737
0.34,0.0013231
0.343333,0.00132869
0.346667,0.00133413
0.35,0.00133942
0.353333,0.00134457
0.356667,0.00134956
0.36,0.00135441
0.363333,0.00135912
0.366667,0.00136368
0.37,0.00136808
0.373333,0.00137233
0.376667,0.00137643
0.38,0.00138038
0.383333,0.00138418
0.386667,0.00138784
0.39,0.00139134
0.393333,0.00139468
0.396667,0.00139787
0.4,0.0014009
0.403333,0.00140379
0.406667,0.00140652
0.41,0.0014091
0.413333,0.00141152
0.416667,0.00141379
0.42,0.0014159
0.423333,0.00141786
0.426667,0.00141965
0.43,0.0014213
0.433333,0.00142279
0.436667,0.00142413
0.44,0.0014253
0.443333,0.00142633
0.446667,0.00142719
0.45,0.0014279
0.453333,0.00142844
0.456667,0.00142883
0.46,0.00142907
0.463333,0.00142917
0.466667,0.0014291
0.47,0.00142887
0.473333,0.00142847
0.476667,0.00142792
0.48,0.00142721
0.483333,0.00142635
0.486667,0.00142534
0.49,0.00142418
0.493333,0.00142286
0.496667,0.00142137
0.5,0.00141973
0.503333,0.00141793
0.506667,0.00141598
0.51,0.00141387
0.513333,0.00141161
0.516667,0.00140919
0.52,0.00140663
0.523333,0.00140391
0.526667,0.00140104
0.53,0.00139801
0.533333,0.00139482
0.536667,0.00139147
0.54,0.00138797
0.543333,0.00138432
0.546667,0.00138053
0.55,0.00137659
0.553333,0.00137251
0.556667,0.00136827
0.56,0.00136388
0.563333,0.00135932
0.566667,0.00135462
0.57,0.00134976
0.573333,0.00134476
0.576667,0.00133962
0.58,0.00133434
0.583333,0.00132891
0.586667,0.00132333
0.59,0.00131762
0.593333,0.00131176
0.596667,0.00130575
0.6,0.0012996
0.603333,0.00129329
0.606667,0.00128684
0.61,0.00128024
0.613333,0.0012735
0.616667,0.00126664
0.62,0.00125964
0.623333,0.00125252
0.626667,0.00124527
0.63,0.00123787
0.633333,0.00123033
0.636667,0.00122265
0.64,0.00121483
0.643333,0.00120687
0.646667,0.00119877
0.65,0.00119054
0.653333,0.00118218
0.656667,0.00117369
0.66,0.00116507
0.663333,0.00115633
