0,0
0.00333333,2.86779e-06
0.00666667,5.73653e-06
0.01,8.60356e-06
0.0133333,1.14693e-05
0.0166667,1.4336e-05
0.02,1.71983e-05
0.0233333,2.0059e-05
0.0266667,2.29204e-05
0.03,2.57771e-05
0.0333333,2.86307e-05
0.0366667,3.14814e-05
0.04,3.43284e-05
0.0433333,3.71732e-05
0.0466667,4.00143e-05
0.05,4.28479e-05
0.0533333,4.56762e-05
0.0566667,4.85045e-05
0.06,5.13258e-05
0.0633333,5.41399e-05
0.0666667,5.69471e-05
0.07,5.97477e-05
0.0733333,6.25466e-05
0.0766667,6.53381e-05
0.08,6.81175e-05
0.0833333,7.08885e-05
0.0866667,7.36566e-05
0.09,7.64189e-05
0.0933333,7.91692e-05
0.0966667,8.19082e-05
0.1,8.46365e-05
0.103333,9.69857e-05
0.106667,0.000109324
0.11,0.000121645
0.113333,0.00013395
0.116667,0.000146243
0.12,0.000158526
0.123333,0.00017079
0.126667,0.000183029
0.13,0.000195247
0.133333,0.00020745
0.136667,0.000219633
0.14,0.000231786
0.143333,0.000243913
0.146667,0.000256011
0.15,0.000268088
0.153333,0.000280136
0.156667,0.000292147
0.16,0.000304126
0.163333,0.000316075
0.166667,0.00032799
0.17,0.000339869
0.173333,0.000351709
0.176667,0.000363509
0.18,0.00037527
0.183333,0.000386994
0.186667,0.00039867
0.19,0.000410306
0.193333,0.000421896
0.196667,0.000433438
0.2,0.000444933
0.203333,0.000456382
0.206667,0.000467778
0.21,0.000479125
0.213333,0.000490418
0.216667,0.000501656
0.22,0.00051284
0.223333,0.00052397
0.226667,0.00053504
0.23,0.000546053
0.233333,0.000557005
0.236667,0.000567894
0.24,0.000578722
0.243333,0.000589492
0.246667,0.000600192
0.25,0.000610825
0.253333,0.000621391
0.256667,0.000631891
0.26,0.000642324
0.263333,0.000652686
0.266667,0.000662972
0.27,0.000673185
0.273333,0.000683328
0.276667,0.000693397
0.28,0.000703387
0.283333,0.000713302
0.286667,0.000723136
0.29,0.00073289
0.293333,0.000742567
0.296667,0.000752164
0.3,0.000761678
0.303333,0.000771104
0.306667,0.000780444
0.31,0.000789702
0.313333,0.000798879
0.316667,0.000807966
0.32,0.000816956
0.323333,0.000825859
0.326667,0.000834676
0.33,0.000843404
0.333333,0.000852036
0.336667,0.00086057
0.34,0.000869014
0.343333,0.000877361
0.346667,0.000885615
0.35,0.000893771
0.353333,0.000901827
0.356667,0.000909786
0.36,0.000917642
0.363333,0.000925398
0.366667,0.000933057
0.37,0.000940613
0.373333,0.000948062
0.376667,0.000955406
0.38,0.000962649
0.383333,0.000969786
0.386667,0.000976817
0.39,0.000983739
0.393333,0.000990553
0.396667,0.000997262
0.4,0.00100386
0.403333,0.00101034
0.406667,0.00101672
0.41,0.00102299
0.413333,0.00102914
0.416667,0.00103518
0.42,0.0010411
0.423333,0.00104691
0.426667,0.00105261
0.43,0.0010582
0.433333,0.00106366
0.436667,0.00106901
0.44,0.00107424
0.443333,0.00107935
0.446667,0.00108435
0.45,0.00108923
0.453333,0.00109399
0.456667,0.00109862
0.46,0.00110313
0.463333,0.00110753
0.466667,0.00111181
0.47,0.00111597
0.473333,0.00111999
0.476667,0.0011239
0.48,0.00112768
0.483333,0.00113134
0.486667,0.00113488
0.49,0.00113829
0.493333,0.00114158
0.496667,0.00114474
0.5,0.00114777
0.503333,0.00115068
0.506667,0.00115347
0.51,0.00115613
0.513333,0.00115866
0.516667,0.00116106
0.52,0.00116333
0.523333,0.00116548
0.526667,0.0011675
0.53,0.00116939
0.533333,0.00117115
0.536667,0.00117278
0.54,0.00117427
0.543333,0.00117564
0.546667,0.00117687
0.55,0.00117797
0.553333,0.00117893
0.556667,0.00117975
0.56,0.00118043
0.563333,0.00118098
0.566667,0.00118137
0.57,0.00118161
0.573333,0.00118171
0.576667,0.00118165
0.58,0.00118142
0.583333,0.00118103
0.586667,0.00118047
0.59,0.00117973
0.593333,0.00117881
0.596667,0.00117771
0.6,0.00117641
0.603333,0.00117491
0.606667,0.00117322
0.61,0.00117132
0.613333,0.00116923
0.616667,0.00116694
0.62,0.00116444
0.623333,0.00116174
0.626667,0.00115885
0.63,0.00115576
0.633333,0.00115248
0.636667,0.00114903
0.64,0.0011454
0.643333,0.00114159
0.646667,0.0011376
0.65,0.00113344
0.653333,0.00112911
0.656667,0.00112461
0.66,0.00111994
0.663333,0.00111509
0.666667,0.00111005
0.67,0.00110482
0.673333,0.00109941
0.676667,0.00109382
0.68,0.00108804
0.683333,0.00108208
0.686667,0.00107593
0.69,0.0010696
0.693333,0.0010631
0.696667,0.00105642
0.7,0.00104959
0.703333,0.00104258
0.706667,0.00103542
0.71,0.00102808
0.713333,0.00102058
0.716667,0.0010129
0.72,0.00100505
0.723333,0.000997032
0.726667,0.000988836
0.73,0.00098047
0.733333,0.00097194
0.736667,0.000963244
0.74,0.000954387
0.743333,0.000945373
0.746667,0.000936205
0.75,0.00092689
0.753333,0.000917429
0.756667,0.000907825
0.76,0.000898075
0.763333,0.000888168
0.766667,0.000878113
0.77,0.000867917
0.773333,0.000857585
0.776667,0.000847134
0.78,0.00083657
0.783333,0.000825898
0.786667,0.000815122
0.79,0.000804242
0.793333,0.00079327
0.796667,0.00078221
0.8,0.000771068
0.803333,0.000759852
0.806667,0.000748559
0.81,0.000737194
0.813333,0.000725758
0.816667,0.000714256
0.82,0.000702696
0.823333,0.00069108
0.826667,0.000679402
0.83,0.000667662
0.833333,0.00065585
0.836667,0.000643962
0.84,0.000631989
0.843333,0.000619936
0.846667,0.000607805
0.85,0.000595591
0.853333,0.000583305
0.856667,0.000570953
0.86,0.000558539
0.863333,0.00054606
0.866667,0.000533527
0.87,0.000520936
0.873333,0.000508286
0.876667,0.000495578
0.88,0.000482826
0.883333,0.000470031
0.886667,0.000457194
0.89,0.000444322
0.893333,0.000431409
0.896667,0.00041844
0.9,0.000405408
0.903333,0.000392318
0.906667,0.000379167
0.91,0.000365967
0.913333,0.000352731
0.916667,0.000339471
0.92,0.000326184
0.923333,0.000312868
0.926667,0.000299525
0.93,0.000286146
0.933333,0.000272729
0.936667,0.00025928
0.94,0.000245804
0.943333,0.000232297
0.946667,0.000218767
0.95,0.000205212
0.953333,0.000191634
0.956667,0.000178028
0.96,0.000164402
0.963333,0.000150759
0.966667,0.0001371
0.97,0.00012343
0.973333,0.000109752
0.976667,9.60643e-05
0.98,8.23662e-05
0.983333,6.86592e-05
0.986667,5.49419e-05
0.99,4.12163e-05
0.993333,2.74815e-05
0.996667,1.37426e-05
1,0
