0.963333,-7.3537e-06
0.966667,-6.3146e-06
0.97,-5.37653e-06
0.973333,-4.527e-06
0.976667,-3.75422e-06
0.98,-3.06086e-06
0.983333,-2.44743e-06
0.986667,-1.90097e-06
0.99,-1.39668e-06
0.993333,-9.12741e-07
0.996667,-4.51967e-07
1,0
