0,-2.6716e-06
0.00333333,-2.6716e-06
0.00666667,-2.63872e-06
0.01,-2.57366e-06
0.0133333,-2.47779e-06
0.0166667,-2.35314e-06
0.02,-2.2023e-06
0.0233333,-2.02836e-06
0.0266667,-1.83481e-06
0.03,-1.62546e-06
0.0333333,-1.4043e-06
0.0366667,-1.17543e-06
0.04,-9.42912e-07
0.0433333,-7.1069e-07
0.0466667,-4.82496e-07
0.05,-2.61766e-07
0.0533333,-5.15676e-08
0.0566667,1.45446e-07
0.06,3.27078e-07
0.0633333,4.91606e-07
0.0666667,6.37788e-07
0.07,7.6485e-07
0.0733333,8.7247e-07
0.0766667,9.60737e-07
0.08,1.03011e-06
0.0833333,1.08139e-06
0.0866667,1.11561e-06
0.09,1.13407e-06
0.0933333,1.13818e-06
0.0966667,1.12949e-06
0.1,1.1096e-06
0.103333,1.08013e-06
0.106667,1.04267e-06
0.11,9.98748e-07
0.113333,9.49816e-07
0.116667,8.97217e-07
0.12,8.42174e-07
0.123333,7.8578e-07
0.126667,7.28994e-07
0.13,6.72644e-07
0.133333,6.17425e-07
0.136667,5.63907e-07
0.14,5.12545e-07
0.143333,4.63688e-07
0.146667,4.17586e-07
0.15,3.74408e-07
0.153333,3.34246e-07
0.156667,2.97132e-07
0.16,2.63042e-07
0.163333,2.31913e-07
0.166667,2.03642e-07
0.17,1.78105e-07
0.173333,1.55155e-07
0.176667,1.34632e-07
0.18,1.16369e-07
0.183333,1.00193e-07
0.186667,8.59334e-08
0.19,7.34196e-08
0.193333,6.24877e-08
0.196667,5.298e-08
0.2,4.47476e-08
0.203333,3.76506e-08
0.206667,3.15587e-08
0.21,2.63523e-08
0.213333,2.19217e-08
0.216667,1.81672e-08
0.22,1.49991e-08
0.223333,1.23371e-08
0.226667,1.01097e-08
0.23,8.25363e-09
0.233333,6.71339e-09
0.236667,5.44046e-09
0.24,4.39273e-09
0.243333,3.53384e-09
0.246667,2.83257e-09
0.25,2.26228e-09
0.253333,1.80033e-09
0.256667,1.42761e-09
0.26,1.12804e-09
0.263333,8.88193e-10
0.266667,6.96898e-10
0.27,5.44902e-10
0.273333,4.24585e-10
0.276667,3.29699e-10
0.28,2.55144e-10
0.283333,1.96778e-10
0.286667,1.51252e-10
