0,0
0.00333333,9.61217e-06
0.00666667,1.92194e-05
0.01,2.88349e-05
0.0133333,3.84402e-05
0.0166667,4.8028e-05
0.02,5.75904e-05
0.0233333,6.71264e-05
0.0266667,7.6619e-05
0.03,8.60836e-05
0.0333333,9.55111e-05
0.0366667,0.000104891
0.04,0.000114235
0.0433333,0.000123531
0.0466667,0.000132778
0.05,0.000141972
0.0533333,0.000151111
0.0566667,0.000160165
0.06,0.00016914
0.0633333,0.000178027
0.0666667,0.000186824
0.07,0.000195556
0.0733333,0.000204223
0.0766667,0.000212822
0.08,0.000221336
0.0833333,0.000229753
0.0866667,0.000238041
0.09,0.000246211
0.0933333,0.000254258
0.0966667,0.000262185
0.1,0.000269998
0.103333,0.000277695
0.106667,0.000285278
0.11,0.00029275
0.113333,0.000300123
0.116667,0.000307386
0.12,0.000314532
0.123333,0.000321535
0.126667,0.000328379
0.13,0.000335052
0.133333,0.00034155
0.136667,0.000347877
0.14,0.000354022
0.143333,0.000359981
0.146667,0.000365766
0.15,0.000371383
0.153333,0.000376851
0.156667,0.000382191
0.16,0.000387406
0.163333,0.000392495
0.166667,0.000397478
0.17,0.000402366
0.173333,0.000407162
0.176667,0.000411887
0.18,0.000416525
0.183333,0.000421078
0.186667,0.000425551
0.19,0.000429954
0.193333,0.000434285
0.196667,0.000438538
0.2,0.000442711
0.203333,0.000446798
0.206667,0.000450808
0.21,0.000454738
0.213333,0.000458594
0.216667,0.000462355
0.22,0.000466024
0.223333,0.00046961
0.226667,0.000473109
0.23,0.000476517
0.233333,0.000479836
0.236667,0.000483051
0.24,0.000486169
0.243333,0.000489198
0.246667,0.000492134
0.25,0.000494962
0.253333,0.000497687
0.256667,0.000500311
0.26,0.000502836
0.263333,0.00050526
0.266667,0.000507573
0.27,0.000509782
0.273333,0.000511874
0.276667,0.000513869
0.28,0.00051576
0.283333,0.000517532
0.286667,0.000519189
0.29,0.00052074
0.293333,0.000522182
0.296667,0.000523512
0.3,0.000524722
0.303333,0.000525821
0.306667,0.000526804
0.31,0.000527677
0.313333,0.000528435
0.316667,0.000529075
0.32,0.000529592
0.323333,0.000530002
0.326667,0.000530302
0.33,0.000530475
0.333333,0.000530531
0.336667,0.000530473
0.34,0.000530304
0.343333,0.000530018
0.346667,0.000529607
0.35,0.000529085
0.353333,0.00052845
0.356667,0.000527696
0.36,0.000526833
0.363333,0.000525846
0.366667,0.000524749
0.37,0.000523539
0.373333,0.000522219
0.376667,0.000520781
0.38,0.000519227
0.383333,0.000517568
0.386667,0.000515805
0.39,0.000513921
0.393333,0.000511927
0.396667,0.000509829
0.4,0.000507631
0.403333,0.000505317
0.406667,0.000502896
0.41,0.000500375
0.413333,0.000497757
0.416667,0.000495029
0.42,0.000492199
0.423333,0.000489273
0.426667,0.000486251
0.43,0.000483129
0.433333,0.000479911
0.436667,0.000476598
0.44,0.000473197
0.443333,0.0004697
0.446667,0.000466116
0.45,0.000462443
0.453333,0.000458682
0.456667,0.00045484
0.46,0.000450912
0.463333,0.000446902
0.466667,0.000442814
0.47,0.000438646
0.473333,0.000434408
0.476667,0.000430088
0.48,0.000425697
0.483333,0.000421241
0.486667,0.000416713
0.49,0.000412119
0.493333,0.000407458
0.496667,0.000402737
0.5,0.000397961
0.503333,0.000402737
0.506667,0.000407458
0.51,0.000412119
0.513333,0.000416713
0.516667,0.000421241
0.52,0.000425697
0.523333,0.000430088
0.526667,0.000434408
0.53,0.000438646
0.533333,0.000442814
0.536667,0.000446902
0.54,0.000450912
0.543333,0.00045484
0.546667,0.000458682
0.55,0.000462443
0.553333,0.000466116
0.556667,0.0004697
0.56,0.000473197
0.563333,0.000476598
0.566667,0.000479911
0.57,0.000483129
0.573333,0.000486251
0.576667,0.000489273
0.58,0.000492199
0.583333,0.000495029
0.586667,0.000497757
0.59,0.000500375
0.593333,0.000502896
0.596667,0.000505317
0.6,0.000507631
0.603333,0.000509829
0.606667,0.000511927
0.61,0.000513921
0.613333,0.000515805
0.616667,0.000517568
0.62,0.000519227
0.623333,0.000520781
0.626667,0.000522219
0.63,0.000523539
0.633333,0.000524749
0.636667,0.000525846
0.64,0.000526833
0.643333,0.000527696
0.646667,0.00052845
0.65,0.000529085
0.653333,0.000529607
0.656667,0.000530018
0.66,0.000530304
0.663333,0.000530473
0.666667,0.000530531
0.67,0.000530475
0.673333,0.000530302
0.676667,0.000530002
0.68,0.000529592
0.683333,0.000529075
0.686667,0.000528435
0.69,0.000527677
0.693333,0.000526804
0.696667,0.000525821
0.7,0.000524722
0.703333,0.000523512
0.706667,0.000522182
0.71,0.00052074
0.713333,0.000519189
0.716667,0.000517532
0.72,0.00051576
0.723333,0.000513869
0.726667,0.000511874
0.73,0.000509782
0.733333,0.000507573
0.736667,0.00050526
0.74,0.000502836
0.743333,0.000500311
0.746667,0.000497687
0.75,0.000494962
0.753333,0.000492134
0.756667,0.000489198
0.76,0.000486169
0.763333,0.000483051
0.766667,0.000479836
0.77,0.000476517
0.773333,0.000473109
0.776667,0.00046961
0.78,0.000466024
0.783333,0.000462355
0.786667,0.000458594
0.79,0.000454738
0.793333,0.000450808
0.796667,0.000446798
0.8,0.000442711
0.803333,0.000438538
0.806667,0.000434285
0.81,0.000429954
0.813333,0.000425551
0.816667,0.000421078
0.82,0.000416525
0.823333,0.000411887
0.826667,0.000407162
0.83,0.000402366
0.833333,0.000397478
0.836667,0.000392495
0.84,0.000387406
0.843333,0.000382191
0.846667,0.000376851
0.85,0.000371383
0.853333,0.000365766
0.856667,0.000359981
0.86,0.000354022
0.863333,0.000347877
