0,9.1504e-13
0.00333333,9.1504e-13
0.00666667,1.11449e-12
0.01,1.5527e-12
0.0133333,2.3152e-12
0.0166667,3.5486e-12
0.02,5.48557e-12
0.0233333,8.48385e-12
0.0266667,1.30847e-11
0.03,2.0099e-11
0.0333333,3.07334e-11
0.0366667,4.67722e-11
0.04,7.08393e-11
0.0433333,1.06773e-10
0.0466667,1.60155e-10
0.05,2.39066e-10
0.0533333,3.55134e-10
0.0566667,5.25008e-10
0.06,7.72398e-10
0.0633333,1.13089e-09
0.0666667,1.6478e-09
0.07,2.38945e-09
0.0733333,3.44827e-09
0.0766667,4.95241e-09
0.08,7.07859e-09
0.0833333,1.00692e-08
0.0866667,1.42548e-08
0.09,2.00839e-08
0.0933333,2.81618e-08
0.0966667,3.93005e-08
0.1,5.45837e-08
0.103333,7.54498e-08
0.106667,1.03797e-07
0.11,1.42117e-07
0.113333,1.93662e-07
0.116667,2.62653e-07
0.12,3.54536e-07
0.123333,4.76301e-07
0.126667,6.36865e-07
0.13,8.4754e-07
0.133333,1.12259e-06
0.136667,1.47992e-06
0.14,1.9418e-06
0.143333,2.53587e-06
0.146667,3.29616e-06
0.15,4.26432e-06
0.153333,5.49102e-06
0.156667,7.03752e-06
0.16,8.97745e-06
0.163333,1.13987e-05
0.166667,1.44054e-05
0.17,1.81205e-05
0.173333,2.26875e-05
0.176667,2.82737e-05
0.18,3.50716e-05
0.183333,4.33021e-05
0.186667,5.32163e-05
0.19,6.50976e-05
0.193333,7.92634e-05
0.196667,9.60657e-05
0.2,0.000115892
0.203333,0.000139166
0.206667,0.000166344
0.21,0.000197914
0.213333,0.000234394
0.216667,0.000276322
0.22,0.000324255
0.223333,0.000378759
0.226667,0.000440398
0.23,0.000509726
0.233333,0.00058727
0.236667,0.000673522
0.24,0.000768918
0.243333,0.000873824
0.246667,0.000988523
0.25,0.00111319
0.253333,0.00124788
0.256667,0.00139252
0.26,0.00154688
0.263333,0.00171056
0.266667,0.001883
0.27,0.00206345
0.273333,0.00225097
0.276667,0.00244445
0.28,0.00264259
0.283333,0.00284393
0.286667,0.00304683
0.29,0.00324952
0.293333,0.00345013
0.296667,0.00364669
0.3,0.00383717
0.303333,0.0040195
0.306667,0.00419166
0.31,0.00435164
0.313333,0.00449756
0.316667,0.00462762
0.32,0.00474021
0.323333,0.00483392
0.326667,0.00490754
0.33,0.00496013
0.333333,0.00499101
0.336667,0.0049998
0.34,0.0049864
0.343333,0.004951
0.346667,0.0048941
0.35,0.00481647
0.353333,0.00471912
0.356667,0.00460334
0.36,0.0044706
0.363333,0.00432256
0.366667,0.00416103
0.37,0.00398792
0.373333,0.00380522
0.376667,0.00361495
0.38,0.00341914
0.383333,0.00321976
0.386667,0.00301874
0.39,0.00281789
0.393333,0.00261891
0.396667,0.00242336
0.4,0.00223263
0.403333,0.00204794
0.406667,0.00187036
0.41,0.00170074
0.413333,0.00153979
0.416667,0.00138802
0.42,0.00124579
0.423333,0.00111329
0.426667,0.000990587
0.43,0.000877606
0.433333,0.000774168
0.436667,0.000679996
0.44,0.000594735
0.443333,0.000517966
0.446667,0.000449221
0.45,0.000388
0.453333,0.000333784
0.456667,0.000286042
0.46,0.000244251
0.463333,0.000207898
0.466667,0.000176489
0.47,0.000149559
0.473333,0.000126676
0.476667,0.000107444
0.48,9.15089e-05
0.483333,7.85599e-05
0.486667,6.8331e-05
0.49,6.06035e-05
