0,0
0.00333333,-3.71258e-05
0.00666667,-7.4242e-05
0.01,-0.000111335
0.0133333,-0.000148375
0.0166667,-0.000185348
0.02,-0.000222234
0.0233333,-0.000259018
0.0266667,-0.000295693
0.03,-0.000332246
0.0333333,-0.000368655
0.0366667,-0.000404896
0.04,-0.000440959
0.0433333,-0.000476825
0.0466667,-0.000512485
0.05,-0.000547921
0.0533333,-0.000583119
0.0566667,-0.000618062
0.06,-0.000652726
0.0633333,-0.000687109
0.0666667,-0.000721191
0.07,-0.000754957
0.0733333,-0.000788392
0.0766667,-0.000821479
0.08,-0.000854204
0.0833333,-0.000886554
0.0866667,-0.00091852
0.09,-0.000950084
0.0933333,-0.000981233
0.0966667,-0.00101195
0.1,-0.00104221
0.103333,-0.00106239
0.106667,-0.00108211
0.11,-0.00110136
0.113333,-0.00112012
0.116667,-0.0011384
0.12,-0.00115617
0.123333,-0.00117343
0.126667,-0.00119017
0.13,-0.00120638
0.133333,-0.00122209
0.136667,-0.00123726
0.14,-0.00125189
0.143333,-0.00126596
0.146667,-0.00127947
0.15,-0.0012924
0.153333,-0.00130478
0.156667,-0.0013166
0.16,-0.00132786
0.163333,-0.00133852
0.166667,-0.00134859
0.17,-0.00135805
0.173333,-0.00136691
0.176667,-0.00137519
0.18,-0.00138288
0.183333,-0.00138996
0.186667,-0.00139642
0.19,-0.00140227
0.193333,-0.0014075
0.196667,-0.00141211
0.2,-0.0014161
0.203333,-0.00141948
0.206667,-0.00142223
0.21,-0.00142436
0.213333,-0.00142587
0.216667,-0.00142676
0.22,-0.00142701
0.223333,-0.00142662
0.226667,-0.00142562
0.23,-0.00142399
0.233333,-0.00142174
0.236667,-0.00141888
0.24,-0.00141539
0.243333,-0.00141128
0.246667,-0.00140654
0.25,-0.00140118
0.253333,-0.00139522
0.256667,-0.00138864
0.26,-0.00138145
0.263333,-0.00137365
0.266667,-0.00136526
0.27,-0.00135627
0.273333,-0.00134669
0.276667,-0.00133651
0.28,-0.00132574
0.283333,-0.00131438
0.286667,-0.00130244
0.29,-0.00128995
0.293333,-0.00127689
0.296667,-0.00126328
0.3,-0.00124912
0.303333,-0.0012344
0.306667,-0.00121913
0.31,-0.00120331
0.313333,-0.00118697
0.316667,-0.00117011
0.32,-0.00115276
0.323333,-0.00113491
0.326667,-0.00111656
0.33,-0.00109771
0.333333,-0.00107837
0.336667,-0.00105855
0.34,-0.00103826
0.343333,-0.00101752
0.346667,-0.000996344
0.35,-0.000974742
0.353333,-0.000952718
0.356667,-0.000930273
0.36,-0.000907406
0.363333,-0.000884133
0.366667,-0.000860473
0.37,-0.000836438
0.373333,-0.000812041
0.376667,-0.000787292
0.38,-0.000762187
0.383333,-0.000736756
0.386667,-0.000711007
0.39,-0.000684952
0.393333,-0.000658594
0.396667,-0.000631939
0.4,-0.000604998
0.403333,-0.00057779
0.406667,-0.00055033
0.41,-0.00052263
0.413333,-0.000494697
0.416667,-0.000466555
0.42,-0.000438224
0.423333,-0.000409714
0.426667,-0.000381013
0.43,-0.000352138
0.433333,-0.000323087
0.436667,-0.00029388
0.44,-0.00026455
0.443333,-0.000235116
0.446667,-0.000205587
0.45,-0.000175976
0.453333,-0.000146301
0.456667,-0.000116568
0.46,-8.67769e-05
