0,1.65445e-05
0.00333333,1.65445e-05
0.00666667,1.733e-05
0.01,1.8923e-05
0.0133333,2.13677e-05
0.0166667,2.47302e-05
0.02,2.9099e-05
0.0233333,3.45846e-05
0.0266667,4.13197e-05
0.03,4.94588e-05
0.0333333,5.91781e-05
0.0366667,7.06741e-05
0.04,8.4163e-05
0.0433333,9.98787e-05
0.0466667,0.000118071
0.05,0.000139003
0.0533333,0.000162946
0.0566667,0.000190178
0.06,0.000220978
0.0633333,0.000255617
0.0666667,0.000294356
0.07,0.000337439
0.0733333,0.000385082
0.0766667,0.000437466
0.08,0.00049473
0.0833333,0.000556963
0.0866667,0.000624192
0.09,0.00069638
0.0933333,0.000773411
0.0966667,0.000855091
0.1,0.000941139
0.103333,0.00103118
0.106667,0.00112476
0.11,0.00122132
0.113333,0.00132021
0.116667,0.0014207
0.12,0.00152198
0.123333,0.00162318
0.126667,0.00172335
0.13,0.00182153
0.133333,0.00191668
0.136667,0.0020078
0.14,0.00209386
0.143333,0.00217386
0.146667,0.00224687
0.15,0.00231198
0.153333,0.00236839
0.156667,0.00241538
0.16,0.00245236
0.163333,0.00247885
0.166667,0.0024945
0.17,0.00249913
0.173333,0.00249266
0.176667,0.00247521
0.18,0.002447
0.183333,0.00240841
0.186667,0.00235996
0.19,0.00230228
0.193333,0.0022361
0.196667,0.00216225
0.2,0.00208162
0.203333,0.00199518
0.206667,0.00190392
0.21,0.00180884
0.213333,0.00171097
0.216667,0.00161129
0.22,0.00151076
0.223333,0.00141029
0.226667,0.00131074
0.23,0.00121288
0.233333,0.00111742
0.236667,0.00102498
0.24,0.000936076
0.243333,0.000851154
0.246667,0.00077056
0.25,0.000694558
0.253333,0.000623326
0.256667,0.000556965
0.26,0.000495505
0.263333,0.000438911
0.266667,0.000387093
0.27,0.000339911
0.273333,0.000297186
0.276667,0.000258705
0.28,0.000224232
0.283333,0.000193511
0.286667,0.000166277
0.29,0.000142259
0.293333,0.000121184
0.296667,0.000102786
0.3,8.68052e-05
0.303333,7.29931e-05
0.306667,6.11145e-05
0.31,5.09488e-05
0.313333,4.22914e-05
0.316667,3.49542e-05
0.32,2.87659e-05
0.323333,2.35716e-05
0.326667,1.92324e-05
0.33,1.56248e-05
0.333333,1.26395e-05
0.336667,1.01808e-05
0.34,8.16536e-06
0.343333,6.5209e-06
0.346667,5.18538e-06
0.35,4.10579e-06
0.353333,3.2371e-06
0.356667,2.54133e-06
0.36,1.98661e-06
0.363333,1.54636e-06
0.366667,1.19856e-06
0.37,9.25031e-07
0.373333,7.10894e-07
0.376667,5.4401e-07
0.38,4.14536e-07
0.383333,3.14537e-07
0.386667,2.3765e-07
0.39,1.78798e-07
0.393333,1.33951e-07
0.396667,9.99282e-08
0.4,7.42321e-08
0.403333,5.49109e-08
0.406667,4.04472e-08
0.41,2.96676e-08
0.413333,2.16692e-08
0.416667,1.57605e-08
0.42,1.14148e-08
0.423333,8.23253e-09
0.426667,5.91249e-09
0.43,4.22843e-09
0.433333,3.01135e-09
0.436667,2.13559e-09
0.44,1.50817e-09
0.443333,1.06062e-09
0.446667,7.42756e-10
0.45,5.17981e-10
0.453333,3.5972e-10
0.456667,2.48774e-10
0.46,1.71333e-10
0.463333,1.17516e-10
0.466667,8.02835e-11
0.47,5.46435e-11
0.473333,3.70769e-11
0.476667,2.51153e-11
0.48,1.70401e-11
0.483333,1.16662e-11
0.486667,8.19e-12
0.49,6.08386e-12
0.493333,5.02598e-12
0.496667,4.85719e-12
0.5,5.56029e-12
0.503333,7.25936e-12
0.506667,1.02394e-11
0.51,1.49891e-11
0.513333,2.22719e-11
0.516667,3.32352e-11
0.52,4.95702e-11
0.523333,7.37423e-11
0.526667,1.09319e-10
0.53,1.6143e-10
0.533333,2.37418e-10
0.536667,3.47737e-10
0.54,5.07203e-10
0.543333,7.36714e-10
0.546667,1.06561e-09
0.55,1.5349e-09
0.553333,2.20161e-09
0.556667,3.1447e-09
0.56,4.47296e-09
0.563333,6.33556e-09
0.566667,8.93614e-09
0.57,1.25513e-08
0.573333,1.75549e-08
0.576667,2.44499e-08
0.58,3.39099e-08
0.583333,4.68322e-08
0.586667,6.44065e-08
0.59,8.82024e-08
0.593333,1.20281e-07
0.596667,1.63333e-07
0.6,2.20859e-07
0.603333,2.97384e-07
0.606667,3.9873e-07
0.61,5.32352e-07
0.613333,7.07744e-07
0.616667,9.36936e-07
0.62,1.23509e-06
0.623333,1.62121e-06
0.626667,2.11902e-06
0.63,2.75791e-06
0.633333,3.57417e-06
0.636667,4.61232e-06
0.64,5.92667e-06
0.643333,7.58312e-06
0.646667,9.66119e-06
0.65,1.22562e-05
0.653333,1.54819e-05
0.656667,1.9473e-05
0.66,2.43884e-05
0.663333,3.04138e-05
0.666667,3.77655e-05
0.67,4.66935e-05
0.673333,5.74847e-05
0.676667,7.04663e-05
0.68,8.60087e-05
0.683333,0.000104528
0.686667,0.00012649
0.69,0.000152407
0.693333,0.000182845
0.696667,0.000218416
0.7,0.000259784
0.703333,0.000307653
0.706667,0.000362771
0.71,0.000425917
0.713333,0.000497893
0.716667,0.000579516
0.72,0.0006716
0.723333,0.000774945
0.726667,0.000890318
0.73,0.00101843
0.733333,0.00115992
0.736667,0.00131534
0.74,0.00148509
0.743333,0.00166946
0.746667,0.00186855
0.75,0.00208228
0.753333,0.00231034
0.756667,0.00255219
0.76,0.00280706
0.763333,0.0030739
0.766667,0.00335139
0.77,0.00363794
0.773333,0.00393172
0.776667,0.0042306
0.78,0.00453225
0.783333,0.00483411
0.786667,0.00513343
0.79,0.00542735
0.793333,0.00571287
0.796667,0.00598695
0.8,0.00624656
0.803333,0.00648872
0.806667,0.00671054
0.81,0.00690933
0.813333,0.00708259
0.816667,0.00722812
0.82,0.00734402
0.823333,0.00742876
0.826667,0.0074812
0.83,0.00750062
0.833333,0.00748674
0.836667,0.00743971
0.84,0.00736015
0.843333,0.00724907
0.846667,0.00710791
0.85,0.00693848
0.853333,0.00674291
0.856667,0.00652364
0.86,0.00628334
0.863333,0.00602487
0.866667,0.00575122
0.87,0.00546546
0.873333,0.00517065
0.876667,0.00486983
0.88,0.00456596
0.883333,0.00426185
0.886667,0.00396014
0.89,0.00366327
0.893333,0.00337341
0.896667,0.00309252
0.9,0.00282225
0.903333,0.00256399
0.906667,0.00231887
0.91,0.00208772
0.913333,0.00187113
0.916667,0.00166943
0.92,0.00148274
0.923333,0.00131097
0.926667,0.00115386
0.93,0.00101099
0.933333,0.000881801
0.936667,0.000765653
0.94,0.000661812
0.943333,0.000569494
0.946667,0.000487879
0.95,0.00041613
0.953333,0.000353415
0.956667,0.000298915
0.96,0.00025184
0.963333,0.000211442
0.966667,0.000177017
0.97,0.000147917
0.973333,0.000123551
0.976667,0.00010339
0.98,8.69724e-05
0.983333,7.38984e-05
0.986667,6.38366e-05
0.99,5.65218e-05
0.993333,5.17555e-05
0.996667,4.94054e-05
1,4.94054e-05
