0,0
0.00333333,2.41363e-05
0.00666667,4.82394e-05
0.01,7.2291e-05
0.0133333,9.6297e-05
0.0166667,0.000120267
0.02,0.000144206
0.0233333,0.000168105
0.0266667,0.000191933
0.03,0.000215674
0.0333333,0.000239307
0.0366667,0.000262824
0.04,0.000286223
0.0433333,0.000309492
0.0466667,0.000332621
0.05,0.000355613
0.0533333,0.000378457
0.0566667,0.000401152
0.06,0.000423682
0.0633333,0.000446017
0.0666667,0.000468142
0.07,0.000490044
0.0733333,0.000511717
0.0766667,0.000533178
0.08,0.00055441
0.0833333,0.000575412
0.0866667,0.000596168
0.09,0.000616664
0.0933333,0.000636893
0.0966667,0.000656848
0.1,0.000676506
0.103333,0.000686236
0.106667,0.000695648
0.11,0.000704745
0.113333,0.000713529
0.116667,0.000722006
0.12,0.000730171
0.123333,0.000738034
0.126667,0.000745586
0.13,0.000752832
0.133333,0.00075975
0.136667,0.000766333
0.14,0.000772553
0.143333,0.000778415
0.146667,0.000783917
0.15,0.000789066
0.153333,0.000793864
0.156667,0.000798318
0.16,0.000802423
0.163333,0.000806203
0.166667,0.000809648
0.17,0.000812761
0.173333,0.00081553
0.176667,0.000817944
0.18,0.000820005
0.183333,0.000821717
0.186667,0.000823064
0.19,0.000824035
0.193333,0.0008246
0.196667,0.000824753
0.2,0.000824507
0.203333,0.000823876
0.206667,0.000822876
0.21,0.000821514
0.213333,0.000819792
0.216667,0.000817719
0.22,0.000815301
0.223333,0.000812554
0.226667,0.000809491
0.23,0.000806128
0.233333,0.000802488
0.236667,0.000798582
0.24,0.000794416
0.243333,0.000789999
0.246667,0.000785332
0.25,0.000780421
0.253333,0.000775269
0.256667,0.000769867
0.26,0.000764226
0.263333,0.000758364
0.266667,0.000752296
0.27,0.000746032
0.273333,0.000739568
0.276667,0.000732885
0.28,0.000725989
0.283333,0.000718889
0.286667,0.000711579
0.29,0.00070407
0.293333,0.000696354
0.296667,0.000688439
0.3,0.000680355
0.303333,0.000672108
0.306667,0.000663696
0.31,0.00065512
0.313333,0.000646367
0.316667,0.000637441
0.32,0.000628345
0.323333,0.000619076
0.326667,0.000609635
0.33,0.000600031
0.333333,0.000590281
0.336667,0.000580387
0.34,0.000570375
0.343333,0.000560247
0.346667,0.000550006
0.35,0.000539657
0.353333,0.000529192
0.356667,0.000518601
0.36,0.000507905
0.363333,0.00049708
0.366667,0.000486135
0.37,0.000475064
0.373333,0.000463877
0.376667,0.000452597
0.38,0.000441237
0.383333,0.000429801
0.386667,0.000418301
0.39,0.000406752
0.393333,0.000395181
0.396667,0.000383588
0.4,0.00037197
0.403333,0.000360329
0.406667,0.000348662
0.41,0.000336985
0.413333,0.000325276
0.416667,0.000313529
0.42,0.00030173
0.423333,0.000289883
0.426667,0.000277983
0.43,0.00026602
0.433333,0.000253982
0.436667,0.000241873
0.44,0.000229685
0.443333,0.000217428
0.446667,0.000205094
0.45,0.00019268
0.453333,0.000180195
0.456667,0.000167639
0.46,0.000155015
0.463333,0.000142328
0.466667,0.000129587
0.47,0.000116784
0.473333,0.000103932
0.476667,9.1037e-05
0.48,7.8105e-05
0.483333,6.51399e-05
0.486667,5.21464e-05
0.49,3.91213e-05
0.493333,2.6085e-05
0.496667,1.30465e-05
