0,5.87492e-05
0.00333333,5.87492e-05
0.00666667,6.10698e-05
0.01,6.57616e-05
0.0133333,7.29255e-05
0.0166667,8.27122e-05
0.02,9.53217e-05
0.0233333,0.000111002
0.0266667,0.000130048
0.03,0.000152798
0.0333333,0.000179633
0.0366667,0.000210972
0.04,0.000247266
0.0433333,0.000288997
0.0466667,0.000336664
0.05,0.000390782
0.0533333,0.000451868
0.0566667,0.000520435
0.06,0.000596973
0.0633333,0.000681942
0.0666667,0.000775757
0.07,0.000878768
0.0733333,0.000991252
0.0766667,0.00111339
0.08,0.00124525
0.0833333,0.00138679
0.0866667,0.0015378
0.09,0.00169796
0.0933333,0.00186675
0.0966667,0.00204349
0.1,0.00222733
0.103333,0.00241725
0.106667,0.00261203
0.11,0.0028103
0.113333,0.00301052
0.116667,0.00321102
0.12,0.00341
0.123333,0.00360556
0.126667,0.00379572
0.13,0.00397849
0.133333,0.00415183
0.136667,0.00431378
0.14,0.00446241
0.143333,0.00459591
0.146667,0.0047126
0.15,0.004811
0.153333,0.00488981
0.156667,0.00494797
0.16,0.00498471
0.163333,0.00499949
0.166667,0.00499208
0.17,0.00496257
0.173333,0.00491129
0.176667,0.00483891
0.18,0.00474633
0.183333,0.00463474
0.186667,0.00450553
0.19,0.0043603
0.193333,0.00420083
0.196667,0.00402901
0.2,0.00384682
0.203333,0.00365633
0.206667,0.00345959
0.21,0.00325863
0.213333,0.00305545
0.216667,0.00285196
0.22,0.00264992
0.223333,0.002451
0.226667,0.00225669
0.23,0.0020683
0.233333,0.00188698
0.236667,0.00171367
0.24,0.00154915
0.243333,0.00139399
0.246667,0.00124861
0.25,0.00111324
0.253333,0.000987961
0.256667,0.000872733
0.26,0.000767376
0.263333,0.000671611
0.266667,0.000585068
0.27,0.000507306
0.273333,0.000437831
0.276667,0.000376107
0.28,0.000321576
0.283333,0.000273664
0.286667,0.000231798
0.29,0.000195415
0.293333,0.000163968
0.296667,0.000136933
0.3,0.000113816
0.303333,9.41546e-05
0.306667,7.75206e-05
0.31,6.35226e-05
0.313333,5.18049e-05
0.316667,4.20476e-05
0.32,3.39654e-05
0.323333,2.73057e-05
0.326667,2.18468e-05
0.33,1.73954e-05
0.333333,1.37846e-05
0.336667,1.08707e-05
0.34,8.53151e-06
0.343333,6.66336e-06
0.346667,5.17913e-06
0.35,4.00601e-06
0.353333,3.08358e-06
0.356667,2.36202e-06
0.36,1.8005e-06
0.363333,1.36578e-06
0.366667,1.03096e-06
0.37,7.74409e-07
0.373333,5.7885e-07
0.376667,4.3055e-07
0.38,3.18669e-07
0.383333,2.34698e-07
0.386667,1.72001e-07
0.39,1.25429e-07
0.393333,9.10139e-08
0.396667,6.57138e-08
0.4,4.72106e-08
0.403333,3.37484e-08
0.406667,2.40046e-08
0.41,1.69886e-08
0.413333,1.1963e-08
0.416667,8.3818e-09
0.42,5.84311e-09
0.423333,4.05283e-09
0.426667,2.79688e-09
0.43,1.92039e-09
0.433333,1.31189e-09
0.436667,8.91651e-10
0.44,6.02947e-10
0.443333,4.05643e-10
0.446667,2.7151e-10
0.45,1.80801e-10
0.453333,1.1978e-10
0.456667,7.89469e-11
0.46,5.17661e-11
0.463333,3.37687e-11
0.466667,2.19152e-11
0.47,1.41497e-11
0.473333,9.08998e-12
0.476667,5.81163e-12
0.48,3.70043e-12
0.483333,2.35077e-12
0.486667,1.49707e-12
0.49,9.67377e-13
0.493333,6.52736e-13
0.496667,4.87235e-13
0.5,4.35739e-13
0.503333,4.87237e-13
0.506667,6.52736e-13
0.51,9.67377e-13
0.513333,1.49707e-12
0.516667,2.35077e-12
0.52,3.70043e-12
0.523333,5.81164e-12
0.526667,9.08999e-12
0.53,1.41497e-11
0.533333,2.19152e-11
0.536667,3.37687e-11
0.54,5.17661e-11
0.543333,7.89469e-11
0.546667,1.1978e-10
0.55,1.80801e-10
0.553333,2.7151e-10
0.556667,4.05643e-10
0.56,6.02947e-10
0.563333,8.91651e-10
0.566667,1.31189e-09
0.57,1.92039e-09
0.573333,2.79688e-09
0.576667,4.05283e-09
0.58,5.84311e-09
0.583333,8.3818e-09
0.586667,1.1963e-08
0.59,1.69886e-08
0.593333,2.40046e-08
0.596667,3.37484e-08
0.6,4.72106e-08
0.603333,6.57138e-08
0.606667,9.10139e-08
0.61,1.25429e-07
0.613333,1.72001e-07
0.616667,2.34698e-07
0.62,3.18669e-07
0.623333,4.3055e-07
0.626667,5.7885e-07
0.63,7.74409e-07
0.633333,1.03096e-06
0.636667,1.36578e-06
0.64,1.8005e-06
0.643333,2.36202e-06
0.646667,3.08358e-06
0.65,4.00601e-06
0.653333,5.17913e-06
0.656667,6.66336e-06
0.66,8.53151e-06
0.663333,1.08707e-05
0.666667,1.37846e-05
0.67,1.73954e-05
0.673333,2.18468e-05
0.676667,2.73057e-05
0.68,3.39654e-05
0.683333,4.20476e-05
0.686667,5.18049e-05
