0,0
0.00333333,-4.51742e-06
0.00666667,-9.0327e-06
0.01,-1.35443e-05
0.0133333,-1.80495e-05
0.0166667,-2.25475e-05
0.02,-2.70347e-05
0.0233333,-3.15112e-05
0.0266667,-3.59724e-05
0.03,-4.04196e-05
0.0333333,-4.4847e-05
0.0366667,-4.9257e-05
0.04,-5.36429e-05
0.0433333,-5.80081e-05
0.0466667,-6.23447e-05
0.05,-6.66574e-05
0.0533333,-7.09371e-05
0.0566667,-7.51898e-05
0.06,-7.94052e-05
0.0633333,-8.35902e-05
0.0666667,-8.7734e-05
0.07,-9.18438e-05
0.0733333,-9.59089e-05
0.0766667,-9.99363e-05
0.08,-0.000103916
0.0833333,-0.000107853
0.0866667,-0.00011174
0.09,-0.000115581
0.0933333,-0.000119369
0.0966667,-0.000123106
0.1,-0.000126788
0.103333,-0.000120793
0.106667,-0.000114746
0.11,-0.000108648
0.113333,-0.000102503
0.116667,-9.63115e-05
0.12,-9.00798e-05
0.123333,-8.38064e-05
0.126667,-7.74984e-05
0.13,-7.11545e-05
0.133333,-6.47808e-05
0.136667,-5.8378e-05
0.14,-5.19494e-05
0.143333,-4.54991e-05
0.146667,-3.90269e-05
0.15,-3.25404e-05
0.153333,-2.60359e-05
0.156667,-1.95245e-05
0.16,-1.29995e-05
0.163333,-6.47416e-06
0.166667,5.95946e-08
0.17,6.58778e-06
0.173333,1.31183e-05
0.176667,1.96384e-05
0.18,2.61538e-05
0.183333,3.26546e-05
0.186667,3.91433e-05
0.19,4.56133e-05
0.193333,5.20639e-05
0.196667,5.84913e-05
0.2,6.48926e-05
0.203333,7.1265e-05
0.206667,7.76052e-05
0.21,8.39091e-05
0.213333,9.01749e-05
0.216667,9.63949e-05
0.22,0.000102569
0.223333,0.000108685
0.226667,0.000114744
0.23,0.000120727
0.233333,0.000126633
0.236667,0.000132442
0.24,0.000138144
0.243333,0.000143718
0.246667,0.000149146
0.25,0.000154411
0.253333,0.000159488
0.256667,0.000164369
0.26,0.000169029
0.263333,0.000173474
0.266667,0.000177688
0.27,0.000181689
0.273333,0.000185476
0.276667,0.000189068
0.28,0.000192471
0.283333,0.000195694
0.286667,0.000198739
0.29,0.000201596
0.293333,0.000204257
0.296667,0.000206705
0.3,0.000208931
0.303333,0.000210932
0.306667,0.000212708
0.31,0.000214271
0.313333,0.000215631
0.316667,0.000216794
0.32,0.000217762
0.323333,0.000218524
0.326667,0.000219074
0.33,0.000219395
0.333333,0.000219494
0.336667,0.000219368
0.34,0.000219036
0.343333,0.000218501
0.346667,0.000217766
0.35,0.000216827
0.353333,0.000215668
0.356667,0.000214292
0.36,0.000212688
0.363333,0.00021088
0.366667,0.000208866
0.37,0.000206659
0.373333,0.000204249
0.376667,0.000201629
0.38,0.000198795
0.383333,0.000195747
0.386667,0.0001925
0.39,0.00018906
0.393333,0.000185431
0.396667,0.000181604
0.4,0.000177575
0.403333,0.000173342
0.406667,0.000168917
0.41,0.000164308
0.413333,0.000159526
0.416667,0.00015456
0.42,0.000149411
0.423333,0.000144081
0.426667,0.000138583
0.43,0.00013294
0.433333,0.000127152
0.436667,0.000121236
0.44,0.000115189
0.443333,0.000109038
0.446667,0.000102807
0.45,9.65202e-05
0.453333,9.02005e-05
0.456667,8.38452e-05
0.46,7.74774e-05
0.463333,7.11015e-05
0.466667,6.47346e-05
0.47,5.83708e-05
0.473333,5.19905e-05
0.476667,4.55834e-05
0.48,3.91377e-05
0.483333,3.26618e-05
0.486667,2.61548e-05
0.49,1.96176e-05
0.493333,1.3058e-05
0.496667,6.49501e-06
0.5,-5.15901e-08
0.503333,-6.57181e-06
0.506667,-1.30777e-05
0.51,-1.95806e-05
0.513333,-2.60823e-05
0.516667,-3.25856e-05
0.52,-3.90796e-05
0.523333,-4.5572e-05
0.526667,-5.20456e-05
0.53,-5.84831e-05
0.533333,-6.48788e-05
0.536667,-7.12289e-05
0.54,-7.75621e-05
0.543333,-8.38734e-05
0.546667,-9.01576e-05
0.55,-9.64051e-05
0.553333,-0.000102601
0.556667,-0.000108753
0.56,-0.000114843
0.563333,-0.000120877
0.566667,-0.000126865
0.57,-0.00013281
0.573333,-0.00013871
0.576667,-0.00014454
0.58,-0.00015029
0.583333,-0.00015597
0.586667,-0.000161588
0.59,-0.000167142
0.593333,-0.000172627
0.596667,-0.000178037
0.6,-0.000183365
0.603333,-0.000188608
0.606667,-0.000193757
0.61,-0.00019883
0.613333,-0.000203828
0.616667,-0.000208739
0.62,-0.000213552
0.623333,-0.000218253
0.626667,-0.000222867
0.63,-0.000227394
0.633333,-0.000231819
0.636667,-0.000236146
0.64,-0.00024036
0.643333,-0.000244468
0.646667,-0.000248468
0.65,-0.00025236
0.653333,-0.000256155
0.656667,-0.000259832
0.66,-0.000263384
0.663333,-0.000266818
0.666667,-0.000270144
0.67,-0.000273361
0.673333,-0.000276451
0.676667,-0.00027941
0.68,-0.000282249
0.683333,-0.000284971
0.686667,-0.000287568
0.69,-0.000290038
0.693333,-0.000292381
0.696667,-0.000294588
0.7,-0.000296669
0.703333,-0.000298628
0.706667,-0.000300454
0.71,-0.000302146
0.713333,-0.000303694
0.716667,-0.000305118
0.72,-0.000306422
0.723333,-0.000307576
0.726667,-0.000308592
0.73,-0.000309478
0.733333,-0.00031023
0.736667,-0.00031085
0.74,-0.000311327
0.743333,-0.000311665
0.746667,-0.000311871
0.75,-0.000311939
0.753333,-0.000311875
0.756667,-0.00031167
0.76,-0.000311321
0.763333,-0.000310842
0.766667,-0.000310235
0.77,-0.000309485
0.773333,-0.000308589
0.776667,-0.000307568
0.78,-0.000306419
0.783333,-0.000305125
0.786667,-0.000303697
0.79,-0.000302138
0.793333,-0.000300448
0.796667,-0.00029863
0.8,-0.000296672
0.803333,-0.000294586
0.806667,-0.000292377
0.81,-0.000290034
0.813333,-0.000287568
0.816667,-0.000284971
0.82,-0.000282247
0.823333,-0.000279411
0.826667,-0.000276446
0.83,-0.00027335
0.833333,-0.000270146
0.836667,-0.000266827
0.84,-0.00026338
0.843333,-0.000259817
0.846667,-0.000256149
0.85,-0.000252368
0.853333,-0.000248468
0.856667,-0.000244464
0.86,-0.000240354
0.863333,-0.000236136
0.866667,-0.000231818
0.87,-0.000227394
0.873333,-0.000222868
0.876667,-0.000218256
0.88,-0.00021354
0.883333,-0.000208723
0.886667,-0.000203828
0.89,-0.000198842
0.893333,-0.000193758
0.896667,-0.000188596
0.9,-0.000183355
0.903333,-0.000178029
0.906667,-0.000172623
0.91,-0.000167145
0.913333,-0.000161595
0.916667,-0.00015597
0.92,-0.000150277
0.923333,-0.000144521
0.926667,-0.0001387
0.93,-0.000132818
0.933333,-0.000126877
0.936667,-0.000120879
0.94,-0.000114834
0.943333,-0.000108735
0.946667,-0.000102582
0.95,-9.63956e-05
0.953333,-9.01649e-05
0.956667,-8.38818e-05
0.96,-7.75748e-05
0.963333,-7.12377e-05
0.966667,-6.48526e-05
0.97,-5.84481e-05
0.973333,-5.20271e-05
0.976667,-4.55684e-05
0.98,-3.90923e-05
0.983333,-3.26096e-05
0.986667,-2.61036e-05
0.99,-1.95842e-05
0.993333,-1.3063e-05
0.996667,-6.53409e-06
1,0
