0,0
0.00333333,-6.05714e-18
0.00666667,5.85655e-19
0.01,-3.56517e-18
0.0133333,-5.85497e-18
0.0166667,6.24726e-18
0.02,-3.86871e-18
0.0233333,3.8525e-18
0.0266667,-4.13512e-18
0.03,-6.63094e-19
0.0333333,2.89745e-18
0.0366667,3.17583e-18
0.04,4.19878e-18
0.0433333,7.39761e-18
0.0466667,-1.57297e-18
0.05,1.107e-18
0.0533333,2.82463e-18
0.0566667,-2.59806e-19
0.06,-5.85435e-18
0.0633333,-5.37369e-18
0.0666667,-1.2185e-17
0.07,-1.47549e-17
0.0733333,-3.13291e-17
0.0766667,-5.72039e-17
0.08,-9.60281e-17
0.0833333,-1.46345e-16
0.0866667,-2.33204e-16
0.09,-3.86817e-16
0.0933333,-6.1323e-16
0.0966667,-9.67297e-16
0.1,-1.52998e-15
0.103333,-2.41369e-15
0.106667,-3.78861e-15
0.11,-5.93241e-15
0.113333,-9.26251e-15
0.116667,-1.44046e-14
0.12,-2.23338e-14
0.123333,-3.45124e-14
0.126667,-5.31659e-14
0.13,-8.15915e-14
0.133333,-1.24823e-13
0.136667,-1.9032e-13
0.14,-2.89203e-13
0.143333,-4.38033e-13
0.146667,-6.61214e-13
0.15,-9.9479e-13
0.153333,-1.49169e-12
0.156667,-2.22937e-12
0.16,-3.32083e-12
0.163333,-4.93034e-12
0.166667,-7.29582e-12
0.17,-1.07608e-11
0.173333,-1.58195e-11
0.176667,-2.31805e-11
0.18,-3.38567e-11
0.183333,-4.92903e-11
0.186667,-7.15286e-11
0.19,-1.03468e-10
0.193333,-1.49194e-10
0.196667,-2.14448e-10
0.2,-3.0727e-10
0.203333,-4.38893e-10
0.206667,-6.24944e-10
0.21,-8.87105e-10
0.213333,-1.25535e-09
0.216667,-1.77101e-09
0.22,-2.49082e-09
0.223333,-3.49248e-09
0.226667,-4.88201e-09
0.23,-6.80359e-09
0.233333,-9.4526e-09
0.236667,-1.30929e-08
0.24,-1.80797e-08
0.243333,-2.48892e-08
0.246667,-3.41578e-08
0.25,-4.67324e-08
0.253333,-6.37364e-08
0.256667,-8.66537e-08
0.26,-1.17437e-07
0.263333,-1.58644e-07
0.266667,-2.13614e-07
0.27,-2.86688e-07
0.273333,-3.83478e-07
0.276667,-5.1122e-07
0.28,-6.79187e-07
0.283333,-8.9922e-07
0.286667,-1.18636e-06
0.29,-1.55963e-06
0.293333,-2.04295e-06
0.296667,-2.66627e-06
0.3,-3.46689e-06
0.303333,-4.49102e-06
0.306667,-5.79559e-06
0.31,-7.45037e-06
0.313333,-9.54038e-06
0.316667,-1.21686e-05
0.32,-1.54593e-05
0.323333,-1.95609e-05
0.326667,-2.46503e-05
0.33,-3.09369e-05
0.333333,-3.86666e-05
0.336667,-4.81265e-05
0.34,-5.96498e-05
0.343333,-7.36203e-05
0.346667,-9.0477e-05
0.35,-0.000110718
0.353333,-0.000134906
0.356667,-0.000163669
0.36,-0.000197703
0.363333,-0.000237775
0.366667,-0.000284719
0.37,-0.000339438
0.373333,-0.000402893
0.376667,-0.000476102
0.38,-0.000560129
0.383333,-0.000656067
0.386667,-0.000765031
0.39,-0.000888129
0.393333,-0.00102645
0.396667,-0.00118103
0.4,-0.00135284
0.403333,-0.00154273
0.406667,-0.00175144
0.41,-0.0019795
0.413333,-0.00222728
0.416667,-0.00249489
0.42,-0.00278218
0.423333,-0.00308872
0.426667,-0.00341374
0.43,-0.00375613
0.433333,-0.00411444
0.436667,-0.00448685
0.44,-0.00487118
0.443333,-0.0052649
0.446667,-0.00566512
0.45,-0.00606866
0.453333,-0.00647207
0.456667,-0.00687163
0.46,-0.00726347
0.463333,-0.0076436
0.466667,-0.00800795
0.47,-0.00835249
0.473333,-0.00867326
0.476667,-0.00896646
0.48,-0.00922854
0.483333,-0.00945625
0.486667,-0.00964672
0.49,-0.0097975
0.493333,-0.00990663
0.496667,-0.00997269
0.5,-0.00999481
0.503333,-0.00997269
0.506667,-0.00990663
0.51,-0.0097975
0.513333,-0.00964672
0.516667,-0.00945625
0.52,-0.00922854
0.523333,-0.00896646
0.526667,-0.00867326
0.53,-0.00835249
0.533333,-0.00800795
0.536667,-0.0076436
0.54,-0.00726347
0.543333,-0.00687163
0.546667,-0.00647207
0.55,-0.00606866
0.553333,-0.00566512
0.556667,-0.0052649
0.56,-0.00487118
0.563333,-0.00448685
0.566667,-0.00411444
0.57,-0.00375613
0.573333,-0.00341374
0.576667,-0.00308872
0.58,-0.00278218
0.583333,-0.00249489
0.586667,-0.00222728
0.59,-0.0019795
0.593333,-0.00175144
0.596667,-0.00154273
0.6,-0.00135284
0.603333,-0.00118103
0.606667,-0.00102645
0.61,-0.000888129
0.613333,-0.000765031
0.616667,-0.000656067
0.62,-0.000560129
0.623333,-0.000476102
0.626667,-0.000402893
0.63,-0.000339438
0.633333,-0.000284719
0.636667,-0.000237775
0.64,-0.000197703
0.643333,-0.000163669
0.646667,-0.000134906
0.65,-0.000110718
0.653333,-9.0477e-05
0.656667,-7.36203e-05
0.66,-5.96498e-05
0.663333,-4.81265e-05
0.666667,-3.86666e-05
0.67,-3.09369e-05
0.673333,-2.46503e-05
0.676667,-1.95609e-05
0.68,-1.54593e-05
0.683333,-1.21686e-05
0.686667,-9.54038e-06
0.69,-7.45037e-06
0.693333,-5.79559e-06
0.696667,-4.49102e-06
0.7,-3.46689e-06
0.703333,-2.66627e-06
0.706667,-2.04295e-06
0.71,-1.55963e-06
0.713333,-1.18636e-06
0.716667,-8.9922e-07
0.72,-6.79187e-07
0.723333,-5.1122e-07
0.726667,-3.83478e-07
0.73,-2.86688e-07
0.733333,-2.13614e-07
0.736667,-1.58644e-07
0.74,-1.17437e-07
0.743333,-8.66537e-08
0.746667,-6.37364e-08
0.75,-4.67324e-08
0.753333,-3.41578e-08
0.756667,-2.48892e-08
0.76,-1.80797e-08
0.763333,-1.30929e-08
0.766667,-9.4526e-09
0.77,-6.80359e-09
0.773333,-4.88201e-09
0.776667,-3.49248e-09
0.78,-2.49082e-09
0.783333,-1.77101e-09
0.786667,-1.25535e-09
0.79,-8.87105e-10
0.793333,-6.24944e-10
0.796667,-4.38893e-10
0.8,-3.0727e-10
0.803333,-2.14448e-10
0.806667,-1.49194e-10
0.81,-1.03468e-10
0.813333,-7.15286e-11
0.816667,-4.92902e-11
0.82,-3.38567e-11
0.823333,-2.31805e-11
0.826667,-1.58195e-11
0.83,-1.07608e-11
0.833333,-7.29582e-12
0.836667,-4.93034e-12
0.84,-3.32083e-12
0.843333,-2.22937e-12
0.846667,-1.49168e-12
0.85,-9.94791e-13
0.853333,-6.61211e-13
0.856667,-4.3803e-13
0.86,-2.89211e-13
0.863333,-1.9032e-13
0.866667,-1.24819e-13
0.87,-8.15929e-14
0.873333,-5.31542e-14
0.876667,-3.45237e-14
0.88,-2.23378e-14
0.883333,-1.44058e-14
0.886667,-9.26961e-15
0.89,-5.93843e-15
0.893333,-3.79204e-15
0.896667,-2.41466e-15
0.9,-1.52759e-15
0.903333,-9.64099e-16
0.906667,-6.15736e-16
0.91,-3.77078e-16
0.913333,-2.39228e-16
0.916667,-1.43059e-16
0.92,-9.75145e-17
0.923333,-5.20951e-17
0.926667,-2.75904e-17
0.93,-2.18515e-17
0.933333,-1.63307e-17
0.936667,-5.96669e-18
0.94,1.45733e-19
0.943333,-7.20569e-18
0.946667,4.90025e-18
0.95,7.30414e-19
0.953333,6.30492e-18
0.956667,3.05634e-18
0.96,-5.65754e-19
0.963333,3.70891e-18
0.966667,4.31542e-18
0.97,5.96612e-18
0.973333,-2.70878e-18
0.976667,6.15308e-18
0.98,3.12937e-18
0.983333,6.96271e-19
0.986667,-6.3232e-18
0.99,5.84149e-18
0.993333,3.05997e-18
0.996667,9.15877e-19
1,0
