0.703333,-3.29351e-10
0.706667,-4.66455e-10
0.71,-6.57833e-10
0.713333,-9.23757e-10
0.716667,-1.29157e-09
0.72,-1.79796e-09
0.723333,-2.49186e-09
0.726667,-3.4382e-09
0.73,-4.72263e-09
0.733333,-6.45747e-09
0.736667,-8.78917e-09
0.74,-1.19075e-08
0.743333,-1.60569e-08
0.746667,-2.15502e-08
0.75,-2.87853e-08
0.753333,-3.82646e-08
0.756667,-5.06189e-08
0.76,-6.66339e-08
0.763333,-8.72821e-08
0.766667,-1.13758e-07
0.77,-1.47516e-07
0.773333,-1.90318e-07
0.776667,-2.44275e-07
0.78,-3.11898e-07
0.783333,-3.96149e-07
0.786667,-5.00485e-07
0.79,-6.28903e-07
0.793333,-7.85978e-07
0.796667,-9.76882e-07
0.8,-1.2074e-06
0.803333,-1.48389e-06
0.806667,-1.81328e-06
0.81,-2.20295e-06
0.813333,-2.66062e-06
0.816667,-3.19417e-06
0.82,-3.81142e-06
0.823333,-4.51983e-06
0.826667,-5.32612e-06
0.83,-6.23587e-06
0.833333,-7.25301e-06
0.836667,-8.37921e-06
0.84,-9.61335e-06
0.843333,-1.09508e-05
0.846667,-1.23827e-05
0.85,-1.38954e-05
0.853333,-1.54697e-05
0.856667,-1.70805e-05
0.86,-1.8696e-05
0.863333,-2.02776e-05
0.866667,-2.17798e-05
0.87,-2.31505e-05
0.873333,-2.43312e-05
0.876667,-2.52578e-05
0.88,-2.5862e-05
0.883333,-2.60724e-05
0.886667,-2.58169e-05
0.89,-2.50246e-05
0.893333,-2.36285e-05
0.896667,-2.15683e-05
0.9,-1.87937e-05
0.903333,-1.52673e-05
0.906667,-1.09676e-05
0.91,-5.89218e-06
0.913333,-6.04091e-08
0.916667,6.48472e-06
0.92,1.36749e-05
0.923333,2.14156e-05
0.926667,2.95866e-05
0.93,3.80425e-05
0.933333,4.66154e-05
0.936667,5.51177e-05
0.94,6.33466e-05
0.943333,7.1089e-05
0.946667,7.81277e-05
0.95,8.42481e-05
0.953333,8.92451e-05
0.956667,9.29303e-05
0.96,9.51392e-05
0.963333,9.57379e-05
0.966667,9.46291e-05
0.97,9.1757e-05
0.973333,8.7111e-05
0.976667,8.07278e-05
0.98,7.26927e-05
0.983333,6.31376e-05
0.986667,5.2239e-05
0.99,4.02132e-05
0.993333,2.73104e-05
0.996667,1.38075e-05
1,0
