0.456667,1.40963e-18
0.46,2.75166e-18
0.463333,4.15983e-18
0.466667,2.49197e-18
0.47,1.38446e-18
0.473333,2.21743e-18
0.476667,2.74166e-18
0.48,1.83916e-18
0.483333,4.38119e-18
0.486667,3.27515e-18
0.49,3.8788e-18
0.493333,5.19273e-18
0.496667,4.18184e-18
0.5,5.82091e-18
0.503333,2.40655e-18
0.506667,5.22732e-18
0.51,1.57344e-18
0.513333,3.68342e-18
0.516667,8.50225e-19
0.52,1.94048e-18
0.523333,1.9883e-18
0.526667,-1.68175e-18
0.53,2.44524e-19
0.533333,4.49826e-18
0.536667,4.98222e-20
0.54,7.36608e-18
0.543333,3.49853e-18
0.546667,3.95841e-18
0.55,7.89423e-18
0.553333,2.90938e-18
0.556667,5.06024e-18
0.56,7.03774e-18
0.563333,4.73379e-18
0.566667,6.73685e-18
0.57,7.28924e-18
0.573333,1.04111e-17
0.576667,1.61606e-17
0.58,2.09507e-17
0.583333,4.05812e-17
0.586667,6.1908e-17
0.59,9.48711e-17
0.593333,1.6653e-16
0.596667,2.77462e-16
0.6,4.67758e-16
0.603333,7.80613e-16
0.606667,1.2962e-15
0.61,2.14879e-15
0.613333,3.55607e-15
0.616667,5.8567e-15
0.62,9.60561e-15
0.623333,1.57094e-14
0.626667,2.55639e-14
0.63,4.14521e-14
0.633333,6.69297e-14
0.636667,1.07626e-13
0.64,1.7236e-13
0.643333,2.74885e-13
0.646667,4.36584e-13
0.65,6.90531e-13
0.653333,1.08765e-12
0.656667,1.70604e-12
0.66,2.66487e-12
0.663333,4.14521e-12
0.666667,6.42096e-12
0.67,9.90451e-12
0.673333,1.5214e-11
0.676667,2.32716e-11
0.68,3.54472e-11
0.683333,5.37657e-11
0.686667,8.12074e-11
0.69,1.22137e-10
0.693333,1.82921e-10
0.696667,2.72794e-10
0.7,4.05101e-10
0.703333,5.99023e-10
0.706667,8.82013e-10
0.71,1.29316e-09
0.713333,1.8879e-09
0.716667,2.74439e-09
0.72,3.97241e-09
0.723333,5.72533e-09
0.726667,8.21642e-09
0.73,1.17408e-08
0.733333,1.6705e-08
0.736667,2.36658e-08
0.74,3.33829e-08
0.743333,4.6887e-08
0.746667,6.55698e-08
0.75,9.13009e-08
0.753333,1.2658e-07
0.756667,1.74732e-07
0.76,2.40157e-07
0.763333,3.28648e-07
0.766667,4.47794e-07
0.77,6.07483e-07
0.773333,8.20539e-07
0.776667,1.10349e-06
0.78,1.47756e-06
0.783333,1.96981e-06
0.786667,2.6146e-06
0.79,3.45531e-06
0.793333,4.54639e-06
0.796667,5.95587e-06
0.8,7.76817e-06
0.803333,1.00876e-05
0.806667,1.30422e-05
0.81,1.67883e-05
0.813333,2.15156e-05
0.816667,2.74531e-05
0.82,3.48754e-05
0.823333,4.41098e-05
0.826667,5.55441e-05
0.83,6.9635e-05
0.833333,8.69166e-05
0.836667,0.00010801
0.84,0.000133631
0.843333,0.000164602
0.846667,0.000201857
0.85,0.000246454
0.853333,0.000299578
0.856667,0.000362546
0.86,0.000436814
0.863333,0.000523973
0.866667,0.000625748
0.87,0.000743993
0.873333,0.000880676
0.876667,0.00103786
0.88,0.0012177
0.883333,0.00142239
0.886667,0.00165414
0.89,0.00191514
0.893333,0.00220751
0.896667,0.00253327
0.9,0.00289424
0.903333,0.00329201
0.906667,0.00372788
0.91,0.00420277
0.913333,0.00471718
0.916667,0.00527112
0.92,0.00586403
0.923333,0.00649475
0.926667,0.00716144
0.93,0.00786159
0.933333,0.00859197
0.936667,0.0093486
0.94,0.0101268
0.943333,0.0109212
0.946667,0.0117257
0.95,0.0125337
0.953333,0.013338
0.956667,0.0141309
0.96,0.0149047
0.963333,0.0156512
0.966667,0.0163622
0.97,0.0170298
0.973333,0.0176459
0.976667,0.0182033
0.98,0.0186951
0.983333,0.0191151
0.986667,0.0194578
0.99,0.0197189
0.993333,0.0198949
0.996667,0.0199835
1,0.0199835
