0,0
0.00333333,-8.06126e-19
0.00666667,-1.48157e-18
0.01,1.94593e-19
0.0133333,7.8266e-19
0.0166667,-5.68848e-19
0.02,-3.8965e-18
0.0233333,1.53767e-18
0.0266667,2.51854e-19
0.03,-1.31681e-18
0.0333333,1.72724e-18
0.0366667,-7.50932e-19
0.04,-3.14212e-19
0.0433333,-9.7692e-19
0.0466667,1.27375e-18
0.05,1.21448e-18
0.0533333,-2.28835e-19
0.0566667,4.81182e-18
0.06,-1.41102e-18
0.0633333,-4.32869e-18
0.0666667,-2.49513e-19
0.07,-2.74981e-18
0.0733333,-3.26735e-18
0.0766667,-8.80604e-18
0.08,-1.15037e-17
0.0833333,-1.9674e-17
0.0866667,-3.23597e-17
0.09,-4.79678e-17
0.0933333,-8.40579e-17
0.0966667,-1.42665e-16
0.1,-2.34415e-16
0.103333,-3.83544e-16
0.106667,-6.35712e-16
0.11,-1.03923e-15
0.113333,-1.70596e-15
0.116667,-2.78217e-15
0.12,-4.52988e-15
0.123333,-7.33586e-15
0.126667,-1.18363e-14
0.13,-1.9034e-14
0.133333,-3.04914e-14
0.136667,-4.86579e-14
0.14,-7.73643e-14
0.143333,-1.22533e-13
0.146667,-1.93346e-13
0.15,-3.03933e-13
0.153333,-4.75949e-13
0.156667,-7.42495e-13
0.16,-1.15388e-12
0.163333,-1.78637e-12
0.166667,-2.75492e-12
0.17,-4.23226e-12
0.173333,-6.47675e-12
0.176667,-9.87315e-12
0.18,-1.49921e-11
0.183333,-2.26764e-11
0.186667,-3.4165e-11
0.19,-5.12719e-11
0.193333,-7.66411e-11
0.196667,-1.14109e-10
0.2,-1.6922e-10
0.203333,-2.49947e-10
0.206667,-3.67706e-10
0.21,-5.38771e-10
0.213333,-7.86236e-10
0.216667,-1.14272e-09
0.22,-1.65408e-09
0.223333,-2.38451e-09
0.226667,-3.42341e-09
0.23,-4.89475e-09
0.233333,-6.96959e-09
0.236667,-9.88287e-09
0.24,-1.39557e-08
0.243333,-1.96249e-08
0.246667,-2.74817e-08
0.25,-3.83227e-08
0.253333,-5.32154e-08
0.256667,-7.3584e-08
0.26,-1.01318e-07
0.263333,-1.38914e-07
0.266667,-1.89651e-07
0.27,-2.57813e-07
0.273333,-3.48977e-07
0.276667,-4.70352e-07
0.28,-6.31219e-07
0.283333,-8.43458e-07
0.286667,-1.1222e-06
0.29,-1.48661e-06
0.293333,-1.96082e-06
0.296667,-2.57508e-06
0.3,-3.36707e-06
0.303333,-4.38349e-06
0.306667,-5.68187e-06
0.31,-7.33267e-06
0.313333,-9.42173e-06
0.316667,-1.2053e-05
0.32,-1.53515e-05
0.323333,-1.94669e-05
0.326667,-2.45772e-05
0.33,-3.08926e-05
