0,1.61786e-14
0.00333333,1.61786e-14
0.00666667,2.13328e-14
0.01,3.31018e-14
0.0133333,5.48161e-14
0.0166667,9.25066e-14
0.02,1.56354e-13
0.0233333,2.63169e-13
0.0266667,4.40298e-13
0.03,7.31807e-13
0.0333333,1.20814e-12
0.0366667,1.98105e-12
0.04,3.22665e-12
0.0433333,5.22036e-12
0.0466667,8.38998e-12
0.05,1.33953e-11
0.0533333,2.12468e-11
0.0566667,3.34813e-11
0.06,5.24202e-11
0.0633333,8.15454e-11
0.0666667,1.26044e-10
0.07,1.93591e-10
0.0733333,2.95463e-10
0.0766667,4.48122e-10
0.08,6.75427e-10
0.0833333,1.01174e-09
0.0866667,1.50618e-09
0.09,2.22856e-09
0.0933333,3.27737e-09
0.0966667,4.79065e-09
0.1,6.96059e-09
0.103333,1.0053e-08
0.106667,1.4433e-08
0.11,2.05989e-08
0.113333,2.92262e-08
0.116667,4.12243e-08
0.12,5.78099e-08
0.123333,8.05994e-08
0.126667,1.11726e-07
0.13,1.53988e-07
0.133333,2.11026e-07
0.136667,2.87553e-07
0.14,3.89623e-07
0.143333,5.24962e-07
0.146667,7.03363e-07
0.15,9.37157e-07
0.153333,1.24176e-06
0.156667,1.63631e-06
0.16,2.14442e-06
0.163333,2.79499e-06
0.166667,3.62317e-06
0.17,4.67138e-06
0.173333,5.99047e-06
0.176667,7.64094e-06
0.18,9.69422e-06
0.183333,1.2234e-05
0.186667,1.53577e-05
0.19,1.91777e-05
0.193333,2.38224e-05
0.196667,2.94378e-05
0.2,3.61882e-05
0.203333,4.42566e-05
0.206667,5.38454e-05
0.21,6.51761e-05
0.213333,7.84886e-05
0.216667,9.40399e-05
0.22,0.000112102
0.223333,0.00013296
0.226667,0.000156907
0.23,0.000184241
0.233333,0.00021526
0.236667,0.000250253
0.24,0.000289496
0.243333,0.000333245
0.246667,0.000381725
0.25,0.000435121
0.253333,0.000493572
0.256667,0.00055716
0.26,0.000625902
0.263333,0.000699742
0.266667,0.000778541
0.27,0.000862076
0.273333,0.00095003
0.276667,0.00104199
0.28,0.00113745
0.283333,0.00123581
0.286667,0.00133638
0.29,0.00143836
0.293333,0.00154092
0.296667,0.00164312
0.3,0.00174399
0.303333,0.00184252
0.306667,0.00193766
0.31,0.00202838
0.313333,0.00211364
0.316667,0.00219247
0.32,0.00226392
0.323333,0.00232713
0.326667,0.00238132
0.33,0.00242583
0.333333,0.0024601
0.336667,0.00248372
0.34,0.00249641
0.343333,0.00249803
0.346667,0.0024886
0.35,0.00246828
0.353333,0.00243737
0.356667,0.00239629
0.36,0.00234562
0.363333,0.00228603
0.366667,0.00221827
0.37,0.00214321
0.373333,0.00206175
0.376667,0.00197485
0.38,0.0018835
0.383333,0.00178869
0.386667,0.00169141
0.39,0.00159262
0.393333,0.00149324
0.396667,0.00139415
0.4,0.00129615
0.403333,0.00119997
0.406667,0.00110628
0.41,0.00101564
0.413333,0.000928559
0.416667,0.000845426
0.42,0.000766563
0.423333,0.000692209
0.426667,0.000622525
0.43,0.000557599
0.433333,0.000497456
0.436667,0.000442065
0.44,0.000391344
0.443333,0.000345169
0.446667,0.000303383
0.45,0.000265805
0.453333,0.000232235
0.456667,0.000202464
0.46,0.00017628
0.463333,0.000153473
0.466667,0.000133846
0.47,0.000117216
0.473333,0.00010342
0.476667,9.23236e-05
0.48,8.38195e-05
0.483333,7.78362e-05
0.486667,7.43397e-05
0.49,7.33375e-05
0.493333,7.48813e-05
0.496667,7.90699e-05
0.5,8.60524e-05
0.503333,9.60295e-05
0.506667,0.000109256
0.51,0.000126042
0.513333,0.000146754
0.516667,0.000171816
0.52,0.000201705
