0,6.16614e-05
0.00333333,6.16614e-05
0.00666667,6.35534e-05
0.01,6.73651e-05
0.0133333,7.31516e-05
0.0166667,8.09945e-05
0.02,9.10012e-05
0.0233333,0.000103303
0.0266667,0.000118054
0.03,0.000135427
0.0333333,0.000155613
0.0366667,0.000178815
0.04,0.000205248
0.0433333,0.00023513
0.0466667,0.000268681
0.05,0.000306115
0.0533333,0.000347632
0.0566667,0.000393418
0.06,0.00044363
0.0633333,0.000498394
0.0666667,0.000557798
0.07,0.000621878
0.0733333,0.00069062
0.0766667,0.000763944
0.08,0.000841704
0.0833333,0.000923681
0.0866667,0.00100958
0.09,0.00109901
0.0933333,0.00119152
0.0966667,0.00128655
0.1,0.00138349
0.103333,0.00148162
0.106667,0.00158017
0.11,0.00167829
0.113333,0.00177509
0.116667,0.00186963
0.12,0.00196095
0.123333,0.00204805
0.126667,0.00212997
0.13,0.00220576
0.133333,0.00227448
0.136667,0.00233529
0.14,0.00238739
0.143333,0.00243009
0.146667,0.0024628
0.15,0.00248505
0.153333,0.0024965
0.156667,0.00249694
0.16,0.00248632
0.163333,0.00246472
0.166667,0.00243238
0.17,0.00238968
0.173333,0.00233712
0.176667,0.00227534
0.18,0.00220509
0.183333,0.0021272
0.186667,0.00204261
0.19,0.00195229
0.193333,0.00185728
0.196667,0.00175861
0.2,0.00165735
0.203333,0.00155453
0.206667,0.00145114
0.21,0.00134815
0.213333,0.00124644
0.216667,0.00114683
0.22,0.00105004
0.223333,0.000956713
0.226667,0.000867388
0.23,0.000782508
0.233333,0.000702416
0.236667,0.00062736
0.24,0.000557498
0.243333,0.000492901
0.246667,0.000433562
0.25,0.000379407
0.253333,0.000330299
0.256667,0.000286049
0.26,0.000246429
0.263333,0.000211176
0.266667,0.000180005
0.27,0.000152614
0.273333,0.000128694
0.276667,0.000107934
0.28,9.00289e-05
0.283333,7.46805e-05
0.286667,6.16052e-05
0.29,5.05353e-05
0.293333,4.12212e-05
0.296667,3.34331e-05
0.3,2.69614e-05
0.303333,2.16172e-05
0.306667,1.72316e-05
0.31,1.36553e-05
0.313333,1.07573e-05
0.316667,8.42392e-06
0.32,6.55704e-06
0.323333,5.07296e-06
0.326667,3.90079e-06
0.33,2.98097e-06
0.333333,2.26386e-06
0.336667,1.70846e-06
0.34,1.28113e-06
0.343333,9.54541e-07
0.346667,7.06604e-07
0.35,5.1965e-07
0.353333,3.79637e-07
0.356667,2.75499e-07
0.36,1.98579e-07
0.363333,1.42159e-07
0.366667,1.01068e-07
0.37,7.13534e-08
0.373333,5.00197e-08
0.376667,3.48143e-08
0.38,2.40561e-08
0.383333,1.65007e-08
0.386667,1.12345e-08
0.39,7.59155e-09
0.393333,5.09087e-09
0.396667,3.38759e-09
0.4,2.23656e-09
0.403333,1.46491e-09
0.406667,9.51763e-10
0.41,6.13311e-10
0.413333,3.91932e-10
0.416667,2.48346e-10
0.42,1.56013e-10
0.423333,9.71525e-11
0.426667,5.99609e-11
0.43,3.66718e-11
0.433333,2.22213e-11
0.436667,1.33382e-11
0.44,7.92927e-12
0.443333,4.66751e-12
0.446667,2.71991e-12
0.45,1.56871e-12
0.453333,8.95237e-13
0.456667,5.05382e-13
0.46,2.82134e-13
0.463333,1.55722e-13
0.466667,8.49301e-14
0.47,4.5761e-14
0.473333,2.43423e-14
0.476667,1.27917e-14
0.48,6.62752e-15
0.483333,3.38015e-15
0.486667,1.70511e-15
