0,0
0.00333333,1.46708e-14
0.00666667,3.47303e-14
0.01,6.72818e-14
0.0133333,1.23363e-13
0.0166667,2.21331e-13
0.02,3.91943e-13
0.0233333,6.86933e-13
0.0266667,1.19259e-12
0.03,2.05163e-12
0.0333333,3.49808e-12
0.0366667,5.91218e-12
0.04,9.90637e-12
0.0433333,1.64583e-11
0.0466667,2.71153e-11
0.05,4.43049e-11
0.0533333,7.18037e-11
0.0566667,1.15437e-10
0.06,1.84118e-10
0.0633333,2.91367e-10
0.0666667,4.57529e-10
0.07,7.12976e-10
0.0733333,1.10267e-09
0.0766667,1.69268e-09
0.08,2.57924e-09
0.0833333,3.90153e-09
0.0866667,5.85922e-09
0.09,8.73653e-09
0.0933333,1.2935e-08
0.0966667,1.90174e-08
0.1,2.77667e-08
0.103333,4.0264e-08
0.106667,5.79905e-08
0.11,8.29608e-08
0.113333,1.17894e-07
0.116667,1.66434e-07
0.12,2.33424e-07
0.123333,3.2526e-07
0.126667,4.5032e-07
0.13,6.195e-07
0.133333,8.46865e-07
0.136667,1.15044e-06
0.14,1.55314e-06
0.143333,2.0839e-06
0.146667,2.77897e-06
0.15,3.68344e-06
0.153333,4.85294e-06
0.156667,6.35563e-06
0.16,8.27435e-06
0.163333,1.0709e-05
0.166667,1.37792e-05
0.17,1.76269e-05
0.173333,2.24194e-05
0.176667,2.83521e-05
0.18,3.56513e-05
0.183333,4.45771e-05
0.186667,5.54258e-05
0.19,6.85317e-05
0.193333,8.42687e-05
0.196667,0.000103051
0.2,0.000125332
0.203333,0.000151606
0.206667,0.0001824
0.21,0.000218274
0.213333,0.000259815
0.216667,0.000307627
0.22,0.000362324
0.223333,0.000424517
0.226667,0.000494802
0.23,0.000573746
0.233333,0.000661868
0.236667,0.000759628
0.24,0.000867399
0.243333,0.000985459
0.246667,0.00111397
0.25,0.00125294
0.253333,0.00140225
0.256667,0.00156159
0.26,0.00173049
0.263333,0.00190828
0.266667,0.0020941
0.27,0.00228688
0.273333,0.00248537
0.276667,0.00268815
0.28,0.0028936
0.283333,0.00309997
0.286667,0.00330536
0.29,0.00350779
0.293333,0.0037052
0.296667,0.00389549
0.3,0.00407656
0.303333,0.00424637
0.306667,0.00440292
0.31,0.00454437
0.313333,0.00466902
0.316667,0.00477533
0.32,0.00486203
0.323333,0.00492807
0.326667,0.00497265
0.33,0.00499529
0.333333,0.00499577
0.336667,0.00497419
0.34,0.00493091
0.343333,0.00486661
0.346667,0.00478219
0.35,0.00467882
0.353333,0.00455787
0.356667,0.00442092
0.36,0.00426968
0.363333,0.00410598
0.366667,0.00393174
0.37,0.00374893
0.373333,0.00355951
0.376667,0.00336544
0.38,0.0031686
0.383333,0.00297081
0.386667,0.00277378
0.39,0.00257907
0.393333,0.00238812
0.396667,0.00220221
0.4,0.00202245
0.403333,0.00184977
0.406667,0.00168494
0.41,0.00152858
0.413333,0.00138113
0.416667,0.00124288
0.42,0.00111398
0.423333,0.000994463
0.426667,0.000884243
0.43,0.000783131
0.433333,0.000690857
0.436667,0.000607079
0.44,0.0005314
0.443333,0.000463383
0.446667,0.000402558
0.45,0.000348441
0.453333,0.000300539
0.456667,0.000258362
0.46,0.000221431
0.463333,0.000189284
0.466667,0.000161483
0.47,0.000137617
0.473333,0.000117307
0.476667,0.000100211
0.48,8.60224e-05
0.483333,7.44729e-05
0.486667,6.53352e-05
0.49,5.84225e-05
0.493333,5.35891e-05
0.496667,5.07308e-05
0.5,4.9785e-05
0.503333,5.07308e-05
0.506667,5.35891e-05
0.51,5.84225e-05
0.513333,6.53352e-05
0.516667,7.44729e-05
0.52,8.60224e-05
0.523333,0.000100211
0.526667,0.000117307
0.53,0.000137617
0.533333,0.000161483
0.536667,0.000189284
0.54,0.000221431
0.543333,0.000258362
0.546667,0.000300539
0.55,0.000348441
0.553333,0.000402558
0.556667,0.000463383
0.56,0.0005314
0.563333,0.000607079
0.566667,0.000690857
0.57,0.000783131
0.573333,0.000884243
0.576667,0.000994463
0.58,0.00111398
0.583333,0.00124288
0.586667,0.00138113
0.59,0.00152858
0.593333,0.00168494
0.596667,0.00184977
0.6,0.00202245
0.603333,0.00220221
0.606667,0.00238812
0.61,0.00257907
0.613333,0.00277378
0.616667,0.00297081
0.62,0.0031686
0.623333,0.00336544
0.626667,0.00355951
0.63,0.00374893
0.633333,0.00393174
0.636667,0.00410598
0.64,0.00426968
0.643333,0.00442092
0.646667,0.00455787
0.65,0.00467882
0.653333,0.00478219
0.656667,0.00486661
0.66,0.00493091
0.663333,0.00497419
0.666667,0.00499577
0.67,0.00499529
0.673333,0.00497265
0.676667,0.00492807
0.68,0.00486203
0.683333,0.00477533
0.686667,0.00466902
0.69,0.00454437
0.693333,0.00440292
0.696667,0.00424637
0.7,0.00407656
0.703333,0.00389549
0.706667,0.0037052
0.71,0.00350779
0.713333,0.00330536
0.716667,0.00309997
0.72,0.0028936
0.723333,0.00268815
0.726667,0.00248537
0.73,0.00228688
0.733333,0.0020941
0.736667,0.00190828
0.74,0.00173049
0.743333,0.00156159
0.746667,0.00140225
0.75,0.00125294
0.753333,0.00111397
0.756667,0.000985459
0.76,0.000867399
0.763333,0.000759628
0.766667,0.000661868
0.77,0.000573746
0.773333,0.000494802
0.776667,0.000424517
0.78,0.000362324
0.783333,0.000307627
0.786667,0.000259815
0.79,0.000218274
0.793333,0.0001824
0.796667,0.000151606
0.8,0.000125332
0.803333,0.000103051
0.806667,8.42687e-05
0.81,6.85317e-05
0.813333,5.54258e-05
0.816667,4.45771e-05
0.82,3.56513e-05
0.823333,2.83521e-05
0.826667,2.24194e-05
0.83,1.76269e-05
0.833333,1.37792e-05
0.836667,1.0709e-05
0.84,8.27435e-06
0.843333,6.35563e-06
0.846667,4.85294e-06
0.85,3.68344e-06
0.853333,2.77897e-06
0.856667,2.0839e-06
0.86,1.55314e-06
0.863333,1.15044e-06
0.866667,8.46865e-07
0.87,6.195e-07
0.873333,4.5032e-07
0.876667,3.2526e-07
0.88,2.33424e-07
0.883333,1.66434e-07
0.886667,1.17894e-07
0.89,8.29608e-08
0.893333,5.79905e-08
0.896667,4.0264e-08
0.9,2.77667e-08
0.903333,1.90174e-08
0.906667,1.2935e-08
0.91,8.73653e-09
0.913333,5.85922e-09
0.916667,3.90153e-09
0.92,2.57924e-09
0.923333,1.69268e-09
0.926667,1.10267e-09
0.93,7.12976e-10
0.933333,4.57529e-10
0.936667,2.91367e-10
0.94,1.84118e-10
0.943333,1.15437e-10
0.946667,7.18037e-11
0.95,4.43049e-11
0.953333,2.71153e-11
0.956667,1.64583e-11
0.96,9.90637e-12
0.963333,5.91219e-12
0.966667,3.49808e-12
0.97,2.05163e-12
0.973333,1.1926e-12
0.976667,6.86932e-13
0.98,3.91936e-13
0.983333,2.21323e-13
0.986667,1.23367e-13
0.99,6.72749e-14
0.993333,3.47325e-14
0.996667,1.46792e-14
1,0
