0,4.6465e-13
0.00333333,4.6465e-13
0.00666667,5.65785e-13
0.01,7.87949e-13
0.0133333,1.17445e-12
0.0166667,1.7995e-12
0.02,2.78081e-12
0.0233333,4.29936e-12
0.0266667,6.62887e-12
0.03,1.01794e-11
0.0333333,1.55606e-11
0.0366667,2.36743e-11
0.04,3.58459e-11
0.0433333,5.40133e-11
0.0466667,8.09952e-11
0.05,1.20869e-10
0.0533333,1.79503e-10
0.0566667,2.65294e-10
0.06,3.90199e-10
0.0633333,5.7115e-10
0.0666667,8.31998e-10
0.07,1.20616e-09
0.0733333,1.74019e-09
0.0766667,2.49864e-09
0.08,3.57049e-09
0.0833333,5.07773e-09
0.0866667,7.18674e-09
0.09,1.01232e-08
0.0933333,1.41915e-08
0.0966667,1.98e-08
0.1,2.74937e-08
0.103333,3.79954e-08
0.106667,5.22593e-08
0.11,7.15372e-08
0.113333,9.74627e-08
0.116667,1.32155e-07
0.12,1.7835e-07
0.123333,2.39556e-07
0.126667,3.20248e-07
0.13,4.26104e-07
0.133333,5.6428e-07
0.136667,7.4375e-07
0.14,9.75696e-07
0.143333,1.27397e-06
0.146667,1.65563e-06
0.15,2.14155e-06
0.153333,2.75712e-06
0.156667,3.53305e-06
0.16,4.50621e-06
0.163333,5.72061e-06
0.166667,7.22845e-06
0.17,9.09121e-06
0.173333,1.13808e-05
0.176667,1.41809e-05
0.18,1.75879e-05
0.183333,2.17123e-05
0.186667,2.66797e-05
0.19,3.2632e-05
0.193333,3.97277e-05
0.196667,4.8143e-05
0.2,5.80717e-05
0.203333,6.97253e-05
0.206667,8.3332e-05
0.21,9.9136e-05
0.213333,0.000117395
0.216667,0.00013838
0.22,0.000162367
0.223333,0.00018964
0.226667,0.000220479
0.23,0.000255163
0.233333,0.000293953
0.236667,0.000337095
0.24,0.000384806
0.243333,0.00043727
0.246667,0.000494625
0.25,0.000556961
0.253333,0.000624304
0.256667,0.000696616
0.26,0.00077378
0.263333,0.0008556
0.266667,0.000941792
0.27,0.00103198
0.273333,0.0011257
0.276667,0.0012224
0.28,0.00132141
0.283333,0.00142202
0.286667,0.00152341
0.29,0.00162469
0.293333,0.00172492
0.296667,0.00182312
0.3,0.00191829
0.303333,0.00200938
0.306667,0.00209539
0.31,0.00217531
0.313333,0.0022482
0.316667,0.00231317
0.32,0.00236942
0.323333,0.00241623
0.326667,0.002453
0.33,0.00247927
0.333333,0.0024947
0.336667,0.00249909
0.34,0.0024924
0.343333,0.00247472
0.346667,0.00244629
0.35,0.00240751
0.353333,0.00235889
0.356667,0.00230105
0.36,0.00223474
0.363333,0.00216079
0.366667,0.00208009
0.37,0.00199361
0.373333,0.00190233
0.376667,0.00180727
0.38,0.00170944
0.383333,0.00160982
0.386667,0.00150938
0.39,0.00140902
0.393333,0.00130959
0.396667,0.00121186
0.4,0.00111654
0.403333,0.00102424
0.406667,0.000935482
0.41,0.000850705
0.413333,0.000770255
0.416667,0.000694392
0.42,0.000623295
0.423333,0.000557064
0.426667,0.000495731
0.43,0.000439264
0.433333,0.000387574
0.436667,0.000340528
0.44,0.000297951
