0,2.75206e-07
0.00333333,2.75206e-07
0.00666667,2.79255e-07
0.01,2.87304e-07
0.0133333,2.99249e-07
0.0166667,3.14935e-07
0.02,3.34147e-07
0.0233333,3.56608e-07
0.0266667,3.81976e-07
0.03,4.09835e-07
0.0333333,4.39694e-07
0.0366667,4.7098e-07
0.04,5.03041e-07
0.0433333,5.35137e-07
0.0466667,5.66449e-07
0.05,5.96081e-07
0.0533333,6.23065e-07
0.0566667,6.46378e-07
0.06,6.64948e-07
0.0633333,6.77684e-07
0.0666667,6.83487e-07
0.07,6.81284e-07
0.0733333,6.70056e-07
0.0766667,6.48866e-07
0.08,6.16895e-07
0.0833333,5.73476e-07
0.0866667,5.18129e-07
0.09,4.50591e-07
0.0933333,3.70844e-07
0.0966667,2.79144e-07
0.1,1.76039e-07
0.103333,6.23759e-08
0.106667,-6.06877e-08
0.11,-1.91694e-07
0.113333,-3.28898e-07
0.116667,-4.70291e-07
0.12,-6.13639e-07
0.123333,-7.56522e-07
0.126667,-8.96389e-07
0.13,-1.03062e-06
0.133333,-1.15659e-06
0.136667,-1.27173e-06
0.14,-1.37362e-06
0.143333,-1.46003e-06
0.146667,-1.52902e-06
0.15,-1.57896e-06
0.153333,-1.60861e-06
0.156667,-1.61717e-06
0.16,-1.60428e-06
0.163333,-1.57006e-06
0.166667,-1.51509e-06
0.17,-1.44041e-06
0.173333,-1.34751e-06
0.176667,-1.23827e-06
0.18,-1.11488e-06
0.183333,-9.79835e-07
0.186667,-8.35831e-07
0.19,-6.85689e-07
0.193333,-5.32284e-07
0.196667,-3.78464e-07
0.2,-2.26977e-07
0.203333,-8.04018e-08
0.206667,5.8915e-08
0.21,1.88909e-07
0.213333,3.0784e-07
0.216667,4.14318e-07
0.22,5.07319e-07
0.223333,5.86191e-07
0.226667,6.50644e-07
0.23,7.00731e-07
0.233333,7.36819e-07
0.236667,7.59556e-07
0.24,7.69825e-07
0.243333,7.68705e-07
0.246667,7.57416e-07
0.25,7.37279e-07
0.253333,7.09666e-07
0.256667,6.7596e-07
0.26,6.37514e-07
0.263333,5.95622e-07
0.266667,5.5149e-07
0.27,5.06213e-07
0.273333,4.60764e-07
0.276667,4.15982e-07
0.28,3.72568e-07
0.283333,3.31089e-07
0.286667,2.9198e-07
0.29,2.55553e-07
0.293333,2.2201e-07
0.296667,1.91454e-07
0.3,1.63903e-07
0.303333,1.39305e-07
0.306667,1.1755e-07
0.31,9.84851e-08
0.313333,8.19267e-08
0.316667,6.76699e-08
0.32,5.54993e-08
0.323333,4.51965e-08
0.326667,3.65467e-08
0.33,2.93438e-08
0.333333,2.33941e-08
0.336667,1.85187e-08
0.34,1.45554e-08
0.343333,1.13588e-08
0.346667,8.80099e-09
0.35,6.77023e-09
0.353333,5.17051e-09
0.356667,3.92018e-09
0.36,2.95056e-09
0.363333,2.20448e-09
0.366667,1.6349e-09
0.37,1.20348e-09
0.373333,8.79265e-10
0.376667,6.37547e-10
0.38,4.58761e-10
0.383333,3.27577e-10
0.386667,2.32093e-10
0.39,1.63155e-10
0.393333,1.13787e-10
0.396667,7.8723e-11
0.4,5.40244e-11
0.403333,3.67718e-11
0.406667,2.4822e-11
0.41,1.66153e-11
0.413333,1.10276e-11
0.416667,7.25616e-12
0.42,4.73296e-12
0.423333,3.05986e-12
0.426667,1.96047e-12
0.43,1.24462e-12
0.433333,7.82843e-13
0.436667,4.87757e-13
0.44,3.00995e-13
0.443333,1.83938e-13
0.446667,1.11281e-13
0.45,6.66568e-14
0.453333,3.95053e-14
0.456667,2.31784e-14
0.46,1.34473e-14
0.463333,7.73228e-15
0.466667,4.4002e-15
0.47,2.47634e-15
0.473333,1.38568e-15
0.476667,7.73575e-16
0.48,4.33751e-16
0.483333,2.5763e-16
0.486667,1.53138e-16
0.49,1.1333e-16
0.493333,1.36339e-16
0.496667,2.16629e-16
0.5,3.90821e-16
0.503333,7.72618e-16
0.506667,1.5823e-15
0.51,3.23594e-15
0.513333,6.51878e-15
0.516667,1.2951e-14
0.52,2.53495e-14
0.523333,4.89772e-14
0.526667,9.33857e-14
0.53,1.75781e-13
0.533333,3.26687e-13
0.536667,5.99826e-13
0.54,1.08836e-12
0.543333,1.95216e-12
0.546667,3.46257e-12
0.55,6.07507e-12
0.553333,1.0546e-11
0.556667,1.81184e-11
0.56,3.08143e-11
0.563333,5.18898e-11
0.566667,8.65367e-11
0.57,1.42954e-10
0.573333,2.33963e-10
0.576667,3.7943e-10
0.58,6.09853e-10
0.583333,9.71617e-10
0.586667,1.53464e-09
0.59,2.4034e-09
0.593333,3.73258e-09
0.596667,5.74932e-09
0.6,8.78417e-09
0.603333,1.33142e-08
0.606667,2.00221e-08
0.61,2.98767e-08
0.613333,4.42416e-08
0.616667,6.50202e-08
0.62,9.4848e-08
0.623333,1.37344e-07
0.626667,1.97441e-07
0.63,2.81803e-07
0.633333,3.99368e-07
0.636667,5.62024e-07
0.64,7.85464e-07
0.643333,1.09024e-06
0.646667,1.50304e-06
0.65,2.05829e-06
0.653333,2.80001e-06
0.656667,3.78409e-06
0.66,5.08087e-06
0.663333,6.77826e-06
0.666667,8.98525e-06
0.67,1.18358e-05
0.673333,1.54935e-05
0.676667,2.01563e-05
0.68,2.60617e-05
0.683333,3.34927e-05
0.686667,4.27836e-05
0.69,5.43257e-05
0.693333,6.85737e-05
0.696667,8.60508e-05
0.7,0.000107354
0.703333,0.000133158
0.706667,0.000164219
0.71,0.000201375
0.713333,0.000245545
0.716667,0.000297729
0.72,0.000358998
0.723333,0.00043049
0.726667,0.000513394
0.73,0.000608937
0.733333,0.000718365
0.736667,0.000842917
0.74,0.000983803
0.743333,0.00114217
0.746667,0.00131907
0.75,0.00151542
0.753333,0.00173198
0.756667,0.0019693
0.76,0.00222768
0.763333,0.00250716
0.766667,0.00280745
0.77,0.00312793
0.773333,0.0034676
0.776667,0.00382509
0.78,0.00419864
0.783333,0.00458607
0.786667,0.00498485
0.79,0.00539204
0.793333,0.0058044
0.796667,0.00621835
0.8,0.00663009
0.803333,0.00703559
0.806667,0.00743071
0.81,0.00781123
0.813333,0.00817294
0.816667,0.00851175
0.82,0.00882369
0.823333,0.00910507
0.826667,0.00935252
0.83,0.00956304
0.833333,0.00973408
0.836667,0.00986359
0.84,0.00995009
0.843333,0.00999261
0.846667,0.00999082
0.85,0.00994495
0.853333,0.0098558
0.856667,0.00972475
0.86,0.00955368
0.863333,0.00934497
0.866667,0.0091014
0.87,0.00882612
0.873333,0.00852259
0.876667,0.00819448
0.88,0.00784563
0.883333,0.00747995
0.886667,0.00710136
0.89,0.00671375
0.893333,0.00632087
0.896667,0.00592631
0.9,0.00553344
0.903333,0.00514538
0.906667,0.00476496
0.91,0.00439468
0.913333,0.00403675
0.916667,0.003693
0.92,0.00336497
0.923333,0.00305383
0.926667,0.00276047
0.93,0.00248547
0.933333,0.00222914
0.936667,0.00199154
0.94,0.00177252
0.943333,0.00157173
0.946667,0.00138866
0.95,0.00122267
0.953333,0.00107303
0.956667,0.000938916
0.96,0.000819483
0.963333,0.000713847
0.966667,0.000621131
0.97,0.000540478
0.973333,0.00047107
0.976667,0.000412143
0.98,0.000363002
0.983333,0.000323033
0.986667,0.000291708
0.99,0.000268598
0.993333,0.000253376
0.996667,0.00024582
1,0.00024582
