0.426667,3.17187e-07
0.43,2.41606e-07
0.433333,1.83447e-07
0.436667,1.38844e-07
0.44,1.04752e-07
0.443333,7.87814e-08
0.446667,5.90622e-08
0.45,4.41396e-08
0.453333,3.28838e-08
0.456667,2.44217e-08
0.46,1.80807e-08
0.463333,1.33445e-08
0.466667,9.81844e-09
0.47,7.20179e-09
0.473333,5.26625e-09
0.476667,3.83911e-09
0.48,2.7902e-09
0.483333,2.02176e-09
0.486667,1.46059e-09
0.49,1.05211e-09
0.493333,7.55776e-10
0.496667,5.41533e-10
0.5,3.87221e-10
0.503333,2.76554e-10
0.506667,1.97614e-10
0.51,1.41723e-10
0.513333,1.02604e-10
0.516667,7.5759e-11
0.52,5.80056e-11
0.523333,4.71478e-11
0.526667,4.17339e-11
0.53,4.08882e-11
0.533333,4.4198e-11
0.536667,5.16424e-11
0.54,6.35562e-11
0.543333,8.06213e-11
0.546667,1.03884e-10
0.55,1.34792e-10
0.553333,1.75259e-10
0.556667,2.27745e-10
0.56,2.95362e-10
0.563333,3.82008e-10
0.566667,4.92523e-10
0.57,6.32881e-10
0.573333,8.10408e-10
0.576667,1.03404e-09
0.58,1.31462e-09
0.583333,1.66525e-09
0.586667,2.10162e-09
0.59,2.64249e-09
0.593333,3.31014e-09
0.596667,4.13083e-09
0.6,5.13542e-09
0.603333,6.35985e-09
0.606667,7.84579e-09
0.61,9.64119e-09
0.613333,1.18009e-08
0.616667,1.4387e-08
0.62,1.74697e-08
0.623333,2.11271e-08
0.626667,2.54457e-08
0.63,3.05206e-08
0.633333,3.64546e-08
0.636667,4.33585e-08
0.64,5.13493e-08
0.643333,6.05493e-08
0.646667,7.10843e-08
0.65,8.30809e-08
0.653333,9.66634e-08
0.656667,1.11951e-07
0.66,1.29051e-07
0.663333,1.48057e-07
0.666667,1.69042e-07
0.67,1.9205e-07
0.673333,2.17092e-07
0.676667,2.44136e-07
0.68,2.73103e-07
0.683333,3.03855e-07
0.686667,3.36191e-07
0.69,3.69838e-07
0.693333,4.04446e-07
0.696667,4.39584e-07
0.7,4.74732e-07
0.703333,5.09285e-07
0.706667,5.42552e-07
0.71,5.73759e-07
0.713333,6.02057e-07
0.716667,6.2653e-07
0.72,6.46214e-07
0.723333,6.60106e-07
0.726667,6.67195e-07
0.73,6.66478e-07
0.733333,6.56994e-07
0.736667,6.37847e-07
0.74,6.08247e-07
0.743333,5.67535e-07
0.746667,5.15218e-07
0.75,4.51005e-07
0.753333,3.7483e-07
0.756667,2.86882e-07
0.76,1.87624e-07
0.763333,7.78063e-08
0.766667,-4.15241e-08
0.77,-1.69026e-07
0.773333,-3.03076e-07
0.776667,-4.41784e-07
0.78,-5.83029e-07
0.783333,-7.24492e-07
0.786667,-8.63707e-07
0.79,-9.98119e-07
0.793333,-1.12514e-06
0.796667,-1.24221e-06
0.8,-1.34689e-06
0.803333,-1.43691e-06
0.806667,-1.51022e-06
0.81,-1.56511e-06
0.813333,-1.6002e-06
0.816667,-1.61452e-06
0.82,-1.60754e-06
0.823333,-1.57921e-06
0.826667,-1.52992e-06
0.83,-1.46054e-06
0.833333,-1.37239e-06
0.836667,-1.26719e-06
0.84,-1.14704e-06
0.843333,-1.01433e-06
0.846667,-8.7169e-07
0.85,-7.21924e-07
0.853333,-5.67918e-07
0.856667,-4.12568e-07
0.86,-2.58699e-07
0.863333,-1.08996e-07
0.866667,3.40654e-08
0.87,1.68277e-07
0.873333,2.91741e-07
0.876667,4.0291e-07
0.88,5.00605e-07
0.883333,5.84027e-07
0.886667,6.52752e-07
0.89,7.06721e-07
0.893333,7.46211e-07
0.896667,7.718e-07
0.9,7.84331e-07
0.903333,7.84864e-07
0.906667,7.74627e-07
0.91,7.54967e-07
0.913333,7.27301e-07
0.916667,6.93071e-07
0.92,6.53702e-07
0.923333,6.10563e-07
0.926667,5.64939e-07
0.93,5.18005e-07
0.933333,4.70809e-07
0.936667,4.24259e-07
0.94,3.79118e-07
0.943333,3.36004e-07
0.946667,2.95395e-07
0.95,2.57637e-07
0.953333,2.22958e-07
0.956667,1.91477e-07
0.96,1.63225e-07
0.963333,1.38156e-07
0.966667,1.1617e-07
0.97,9.71191e-08
0.973333,8.08318e-08
0.976667,6.71202e-08
0.98,5.57946e-08
0.983333,4.66735e-08
0.986667,3.95925e-08
0.99,3.44116e-08
0.993333,3.10208e-08
0.996667,2.93447e-08
1,2.93447e-08
