0,0
0.00333333,-5.65627e-07
0.00666667,-1.13169e-06
0.01,-1.70059e-06
0.0133333,-2.26482e-06
0.0166667,-2.82903e-06
0.02,-3.3959e-06
0.0233333,-3.96134e-06
0.0266667,-4.52671e-06
0.03,-5.08826e-06
0.0333333,-5.65196e-06
0.0366667,-6.2178e-06
0.04,-6.7787e-06
0.0433333,-7.33886e-06
0.0466667,-7.89962e-06
0.05,-8.46092e-06
0.0533333,-9.02088e-06
0.0566667,-9.5756e-06
0.06,-1.01331e-05
0.0633333,-1.06908e-05
0.0666667,-1.1245e-05
0.07,-1.17971e-05
0.0733333,-1.23487e-05
0.0766667,-1.29007e-05
0.08,-1.3451e-05
0.0833333,-1.39966e-05
0.0866667,-1.45434e-05
0.09,-1.50884e-05
0.0933333,-1.5632e-05
0.0966667,-1.6173e-05
0.1,-1.6712e-05
0.103333,-7.62716e-06
0.106667,1.45666e-06
0.11,1.05421e-05
0.113333,1.96258e-05
0.116667,2.87093e-05
0.12,3.77866e-05
0.123333,4.68599e-05
0.126667,5.59299e-05
0.13,6.49953e-05
0.133333,7.40496e-05
0.136667,8.30966e-05
0.14,9.21352e-05
0.143333,0.000101167
0.146667,0.000110183
0.15,0.000119187
0.153333,0.00012818
0.156667,0.00013716
0.16,0.000146123
0.163333,0.000155069
0.166667,0.000163999
0.17,0.000172913
0.173333,0.000181806
0.176667,0.00019068
0.18,0.000199531
0.183333,0.000208363
0.186667,0.000217171
0.19,0.000225955
0.193333,0.000234713
0.196667,0.000243446
0.2,0.000252154
0.203333,0.000260835
0.206667,0.000269482
0.21,0.000278105
0.213333,0.000286695
0.216667,0.000295255
0.22,0.000303781
0.223333,0.000312274
0.226667,0.000320734
0.23,0.000329156
0.233333,0.000337544
0.236667,0.000345898
0.24,0.000354209
0.243333,0.000362481
0.246667,0.000370716
0.25,0.000378913
0.253333,0.000387064
0.256667,0.00039517
0.26,0.000403238
0.263333,0.000411263
0.266667,0.00041924
0.27,0.000427167
0.273333,0.000435052
0.276667,0.000442891
0.28,0.000450679
0.283333,0.000458416
0.286667,0.000466103
0.29,0.000473741
0.293333,0.000481327
0.296667,0.00048886
0.3,0.000496338
0.303333,0.000503759
0.306667,0.000511132
0.31,0.000518446
0.313333,0.000525701
0.316667,0.000532898
0.32,0.000540037
0.323333,0.000547122
0.326667,0.000554142
0.33,0.000561099
0.333333,0.000567999
0.336667,0.000574836
0.34,0.00058161
0.343333,0.000588319
0.346667,0.000594962
0.35,0.000601543
0.353333,0.000608057
0.356667,0.000614504
0.36,0.000620884
0.363333,0.000627195
0.366667,0.000633438
0.37,0.000639611
0.373333,0.000645715
0.376667,0.000651748
0.38,0.000657709
0.383333,0.000663595
0.386667,0.000669413
0.39,0.000675156
0.393333,0.000680825
0.396667,0.000686418
0.4,0.000691936
0.403333,0.000697377
0.406667,0.000702747
0.41,0.000708037
0.413333,0.000713247
0.416667,0.000718377
0.42,0.000723433
0.423333,0.000728412
0.426667,0.000733307
0.43,0.000738118
0.433333,0.000742852
0.436667,0.000747506
0.44,0.000752079
0.443333,0.000756568
0.446667,0.00076097
0.45,0.000765289
0.453333,0.000769529
0.456667,0.000773687
0.46,0.000777753
0.463333,0.000781733
0.466667,0.000785631
0.47,0.000789445
0.473333,0.00079317
0.476667,0.000796808
0.48,0.000800357
0.483333,0.000803819
0.486667,0.000807193
0.49,0.000810483
0.493333,0.000813679
0.496667,0.000816784
0.5,0.000819802
0.503333,0.000822733
0.506667,0.00082557
0.51,0.000828318
0.513333,0.000830975
0.516667,0.000833538
0.52,0.000836012
0.523333,0.000838392
0.526667,0.000840684
0.53,0.00084288
0.533333,0.000844981
0.536667,0.000846989
0.54,0.000848901
0.543333,0.000850719
0.546667,0.000852444
0.55,0.000854066
0.553333,0.000855586
0.556667,0.000857006
0.56,0.000858325
0.563333,0.000859537
0.566667,0.00086064
0.57,0.000861623
0.573333,0.000862488
0.576667,0.000863236
