0,0
0.00333333,6.99666e-06
0.00666667,1.43027e-05
0.01,2.22331e-05
0.0133333,3.11142e-05
0.0166667,4.12887e-05
0.02,5.31206e-05
0.0233333,6.69991e-05
0.0266667,8.33422e-05
0.03,0.000102599
0.0333333,0.000125251
0.0366667,0.000151812
0.04,0.000182826
0.0433333,0.000218865
0.0466667,0.000260524
0.05,0.000308412
0.0533333,0.000363147
0.0566667,0.000425342
0.06,0.000495595
0.0633333,0.000574473
0.0666667,0.000662497
0.07,0.000760124
0.0733333,0.000867732
0.0766667,0.000985598
0.08,0.00111388
0.0833333,0.00125261
0.0866667,0.00140164
0.09,0.0015607
0.0933333,0.0017293
0.0966667,0.00190679
0.1,0.0020923
0.103333,0.00228478
0.106667,0.002483
0.11,0.00268552
0.113333,0.00289075
0.116667,0.00309693
0.12,0.00330219
0.123333,0.00350453
0.126667,0.00370191
0.13,0.00389223
0.133333,0.0040734
0.136667,0.00424335
0.14,0.00440012
0.143333,0.00454184
0.146667,0.0046668
0.15,0.00477349
0.153333,0.00486059
0.156667,0.00492705
0.16,0.00497209
0.163333,0.00499519
0.166667,0.00499613
0.17,0.00497499
0.173333,0.00493215
0.176667,0.00486824
0.18,0.00478418
0.183333,0.00468112
0.186667,0.00456045
0.19,0.00442371
0.193333,0.00427262
0.196667,0.00410903
0.2,0.00393483
0.203333,0.00375201
0.206667,0.00356253
0.21,0.00336835
0.213333,0.00317136
0.216667,0.00297338
0.22,0.00277613
0.223333,0.00258119
0.226667,0.00238999
0.23,0.00220381
0.233333,0.00202378
0.236667,0.00185083
0.24,0.00168574
0.243333,0.00152913
0.246667,0.00138144
0.25,0.00124296
0.253333,0.00111386
0.256667,0.000994153
0.26,0.000883759
0.263333,0.000782488
0.266667,0.000690065
0.27,0.000606145
0.273333,0.000530327
0.276667,0.000462163
0.28,0.000401179
0.283333,0.000346878
0.286667,0.000298757
0.29,0.00025631
0.293333,0.000219041
0.296667,0.000186467
0.3,0.000158125
0.303333,0.000133576
0.306667,0.000112405
0.31,9.42291e-05
0.313333,7.8691e-05
0.316667,6.54655e-05
0.32,5.42566e-05
0.323333,4.47971e-05
0.326667,3.68476e-05
0.33,3.0195e-05
0.333333,2.46509e-05
0.336667,2.00496e-05
0.34,1.62465e-05
0.343333,1.3116e-05
0.346667,1.05495e-05
0.35,8.45387e-06
0.353333,6.74961e-06
0.356667,5.36914e-06
0.36,4.25539e-06
0.363333,3.36036e-06
0.366667,2.64392e-06
0.37,2.07268e-06
0.373333,1.61897e-06
0.376667,1.26002e-06
0.38,9.7712e-07
0.383333,7.55015e-07
0.386667,5.81307e-07
0.39,4.45965e-07
0.393333,3.40914e-07
0.396667,2.59683e-07
0.4,1.97106e-07
0.403333,1.49079e-07
0.406667,1.12357e-07
0.41,8.43825e-08
0.413333,6.31506e-08
0.416667,4.70956e-08
0.42,3.49997e-08
0.423333,2.59198e-08
0.426667,1.91288e-08
0.43,1.40681e-08
0.433333,1.03105e-08
0.436667,7.53049e-09
0.44,5.48113e-09
0.443333,3.97579e-09
0.446667,2.874e-09
0.45,2.07046e-09
0.453333,1.4865e-09
0.456667,1.06363e-09
0.46,7.585e-10
0.463333,5.39108e-10
0.466667,3.81934e-10
0.47,2.69753e-10
0.473333,1.90005e-10
0.476667,1.33568e-10
0.48,9.3855e-11
0.483333,6.61376e-11
0.486667,4.70529e-11
0.49,3.42447e-11
0.493333,2.61075e-11
0.496667,2.1608e-11
0.5,2.01699e-11
0.503333,2.1608e-11
0.506667,2.61075e-11
0.51,3.42447e-11
0.513333,4.70529e-11
0.516667,6.61376e-11
0.52,9.3855e-11
